relative_time,PitchSensor,DecibelSource
117266,0.0,24.94154594018443
117332,0.0,22.671717284030137
117399,0.0,22.227164711475833
117465,0.0,30.692980121155294
117533,,45.092025223311026
117599,,42.16904498521672
117666,103.87760416666667,42.73834318000559
117733,104.05625,41.406337251348184
117799,101.58854166666666,33.25104982971408
117866,111.216796875,45.624950915084156
117932,111.216796875,47.486066091869034
117999,108.125,46.72042412547821
118066,114.765625,50.335684961921395
118133,122.0486111111111,50.430595419867586
118199,122.0486111111111,47.905666251460765
118266,124.94047619047619,49.930877733405694
118333,,34.85579476984679
118399,84.90972222222223,29.916690073799487
118465,,36.80335513414563
118533,,39.14977472444331
118600,129.84375,36.70616886400325
118665,150.390625,39.31101745632639
118733,,25.943925503754265
118799,,25.84331224367531
118866,0.0,22.71841606536499
118932,0.0,21.958996524092335
118999,0.0,25.105450102066122
119065,0.0,22.576785748691847
119133,0.0,40.606600739740145
119199,,33.55834495884936
119266,87.3832775297619,49.8131563941686
119332,102.63802083333334,48.29155765790115
119399,102.63802083333334,38.773137433122386
119465,,27.20159303405957
119533,0.0,23.59835482339888
119599,0.0,23.54108439147401
119665,0.0,22.405492482826
119733,0.0,21.172712956557646
119799,0.0,22.648178230095365
119866,0.0,25.622928644564745
119950,0.0,26.67452952889954
119999,0.0,26.263403673750425
120065,0.0,38.812705039293576
120133,,54.616635693408746
120199,182.7068452380952,53.59998549213281
120265,103.67075892857143,39.40616082337407
120333,103.67075892857143,34.27161402925965
120399,57.40606398809524,46.58755264064613
120465,,44.936810663319605
120533,92.4072265625,42.320553907765884
120599,91.71223958333334,40.1707509637606
120665,91.71223958333334,40.92439911331141
120733,62.087518601190474,38.94426837964188
120799,,33.18063334962761
120866,127.75390625,43.699946616084276
120932,127.75390625,44.146391467370094
120998,128.40711805555554,44.07798660840787
121065,108.984375,46.95499188011415
121133,101.92005208333332,47.60294287313613
121199,102.57118055555554,40.99024215610893
121265,102.57118055555554,39.463539972262744
121333,103.31380208333334,25.34026106056135
121399,101.640625,42.652188880999596
121465,70.25297619047619,42.902572693945174
121533,70.25297619047619,43.99500661314611
121599,,42.10933535357622
121665,101.77083333333334,34.814426285023046
121733,132.1875,31.296898921993012
121799,0.0,20.3342375548695
121865,0.0,30.824263008607716
121932,0.0,37.403626894942434
121999,,41.67258243043628
122066,124.7204861111111,46.94640292019273
122132,137.58246527777777,50.0153036002202
122199,137.58246527777777,45.77710041160962
122265,,47.15827920054192
122332,96.375,44.16657146654845
122399,85.83984375,34.83587296968894
122466,85.83984375,32.96665190261531
122533,,25.987905067631154
122599,83.251953125,44.844706757019296
122665,,42.76254948021726
122733,183.046875,31.54423973114647
122799,183.046875,36.69688708056208
122866,,26.314437690131722
122932,0.0,24.955443375464483
122999,0.0,23.03196057420489
123066,0.0,22.14843848047698
123133,0.0,38.94426837964188
123199,,45.28042091655066
123265,212.16796875,37.03635237583896
123333,120.50130208333333,48.83371808946216
123399,120.50130208333333,45.83629453048577
123465,121.8828125,47.19264977420745
123533,120.7177734375,35.01743729627995
123599,,31.82984967003582
123665,,49.683148020143484
123733,221.34765625,44.30913151004602
123799,,37.88380515319564
123866,100.46875,35.89167390546048
123932,89.5361328125,30.141003215196207
123998,89.5361328125,43.417114350373396
124065,,49.92133599977678
124132,158.56808035714286,30.799044676667204
124199,,36.76144680356206
124265,128.82161458333331,46.23900244027496
124332,128.82161458333331,42.71167578948088
124398,129.6228693181818,38.085485512404055
124466,129.609375,31.772478362556235
124533,0.0,25.976951859255124
124598,0.0,40.733883811151784
124665,,44.25990446453526
124732,113.650390625,42.009598783918456
124799,110.72833806818181,44.929837628169764
124865,106.533203125,38.801273222166245
124951,58.65606398809524,44.65546424725965
124999,58.65606398809524,46.80235768364048
125065,,44.56715150568593
125132,109.1796875,38.19214799882384
125199,109.1796875,29.42008053022313
125265,,28.762178405916423
125333,469.921875,39.82768577251012
125399,468.75,48.409274643174776
125465,,41.55609283678915
125533,,33.893433112520775
125599,237.65625,37.040646794085674
125665,,22.624510897304294
125733,0.0,20.863598306747484
125799,0.0,18.45098040014257
125865,0.0,20.253058652647702
125932,0.0,22.52853030979893
125999,0.0,19.138138523837167
126065,0.0,21.2057393120585
126133,0.0,49.343065112733306
126199,,47.99423264334682
126265,99.7890625,38.5101360682367
126333,83.96223958333334,27.543483357110187
126399,0.0,24.28134794028789
126465,0.0,34.387005329007366
126533,,43.88509715314879
126599,109.77408854166666,44.46039835806123
126665,102.2890625,44.00537989391946
126733,102.2890625,42.74204048346953
126799,97.52473958333334,44.15590943087308
126865,,46.37969789784571
126932,94.38151041666666,40.66064897459677
126998,,38.68526886768204
127065,,40.56333034951162
127132,150.703125,38.64866914328526
127199,92.421875,34.58184435570263
127265,0.0,24.62397997898956
127333,0.0,21.702617153949575
127399,0.0,26.866362692622936
127465,0.0,23.61727836017593
127533,0.0,20.681858617461618
127599,0.0,20.41392685158225
127665,0.0,37.09948016510761
127733,,48.15922921714781
127799,108.22688802083333,49.002032130168935
127865,106.76792689732143,49.46530863236418
127932,106.76792689732143,49.07185554950661
127999,106.39309895833333,40.77258863692948
128065,97.66764322916667,46.197818095210934
128132,,41.40413757591074
128199,435.9375,40.44343734895107
128265,435.9375,49.295977160466514
128333,,47.92167479642008
128399,167.96875,39.85111979539354
128465,168.50911458333331,43.59361102738486
128532,119.39453125,48.540326235599395
128599,119.39453125,46.99699006874801
128665,98.63324652777777,46.34255531925697
128732,130.86746651785714,46.913379243444325
128799,131.50520833333331,43.09672743229267
128865,131.50520833333331,34.59090789600587
128932,141.85872395833331,28.639173769578605
128999,0.0,39.46943270697825
129065,,43.8721180031373
129133,105.56473214285714,41.973632730067195
129199,105.56473214285714,39.710437918360284
129265,102.23958333333334,33.88633969351789
129333,96.6162109375,42.517598545288
129399,112.8837890625,43.800845540115304
129465,112.8837890625,37.40993931584886
129533,110.8203125,47.57137804970914
129599,114.4748263888889,45.803889011088614
129665,81.85825892857143,36.717280882395585
129733,,28.40106094456758
129799,,45.623523527768064
129865,130.12532552083331,44.19906206369595
129950,117.32824337121214,41.05407985809177
129999,116.08948863636364,40.118663565277245
130065,116.08948863636364,40.198222241677726
130132,114.8068576388889,36.86278678067201
130199,106.796875,24.913616938342727
130265,0.0,21.931245983544617
130333,0.0,23.59835482339888
130399,0.0,24.440447959180762
130465,0.0,32.979792441593624
130533,,46.312915363253126
130599,109.5375,44.68081354401861
130665,106.703125,41.892094895823064
130733,106.703125,41.56488576050017
130799,105.96484375,42.348461699213644
130865,104.71028645833334,40.24690862355431
130932,111.484375,42.26161523423119
130999,111.484375,45.757188379015396
131065,128.515625,46.67630370305125
131133,146.0625,48.09418293408548
131199,155.74609375,46.55695358099588
131265,154.85677083333331,45.056925074122
131333,154.85677083333331,37.22057771331465
131399,156.40625,31.98931869932209
131465,153.203125,32.619761913978124
131533,,29.206450014067876
131599,,33.50441856535061
131665,32.978515625,31.510632533537503
131733,40.690848214285715,37.732743483374534
131799,,42.37870341476737
131865,132.99427083333333,48.07128955592422
131932,132.99427083333333,49.39149695524221
131999,144.69661458333334,49.10186688711143
132065,151.2734375,48.135075992755134
132132,152.23307291666669,36.20552444729435
132199,153.828125,33.94976719554564
132265,153.828125,28.45098040014257
132332,0.0,34.44825199509748
132399,,42.17194318006505
132465,130.03738839285714,47.509863956075236
132532,130.03738839285714,46.159185036959116
132599,140.94401041666666,36.55330558009341
132665,152.5,39.99913132416572
132732,153.90625,46.56816638044169
132799,188.44401041666669,46.42968760855552
132865,188.44401041666669,43.213912783116896
132932,122.34514508928572,34.58788881710845
132999,,27.839035792727348
133065,105.11393229166666,47.239725770084036
133133,105.11393229166666,46.96845459147521
133199,100.11796875,45.84297293785702
133265,,36.90284702512629
133333,81.34114583333334,34.32006687269598
133399,,31.061908972634154
133465,,31.577588860468637
133532,85.1953125,37.198282862543344
133599,118.69810267857143,32.0112389720738
133665,0.0,30.610753236297917
133733,0.0,22.78753600952829
133799,0.0,20.453229787866576
133865,0.0,23.03196057420489
133932,0.0,22.69512944217916
133999,,35.70192561095726
134065,,42.00741090235126
134133,577.34375,48.42659155647845
134199,,47.97516824956132
134265,121.83101851851853,48.07487672506224
134332,121.83101851851853,48.222792549891
134399,110.71451822916667,42.910134539653804
134465,111.47172619047619,29.180303367848804
134532,58.28683035714286,47.133477148483145
134599,,45.515109901058175
134665,,41.687036802490766
134733,572.5,41.26553477961279
134799,508.125,31.758016328482796
134866,432.65625,40.756929182018034
134950,,46.077230235205526
134999,,46.38658948079045
135065,120.10416666666667,49.060547613940045
135133,131.35416666666666,45.33848288291342
135199,,40.298300193106584
135265,,30.038911662369102
135333,0.0,31.156105116742996
135399,0.0,47.047680460278364
135465,,43.745833927327254
135532,110.20182291666669,45.86542297730225
135599,110.20182291666669,42.928760493088774
135665,,32.253092817258626
135732,151.26953125,44.8017947602513
135798,108.93655960648148,45.06126043242466
135865,108.93655960648148,43.35357590149175
135932,102.54231770833334,40.68297205031453
135999,88.76106770833333,37.76773802412107
136065,100.55989583333334,33.178544893314694
136132,,40.045792939022114
136199,,42.19034106144804
136265,568.125,39.01948465073084
136332,,26.03144372620182
136399,0.0,22.7415784926368
136465,0.0,21.13943352306837
136532,0.0,18.750612633917
136599,0.0,30.809870469108873
136665,,41.14444172445254
136732,81.626953125,33.656751404559174
136799,81.626953125,31.303337684950062
136866,63.34375,47.17270968032131
136932,,26.232492903979004
136999,0.0,23.99673721481038
137065,0.0,21.5836249209525
137132,0.0,49.65653170186233
137199,,47.11376937918617
137265,489.765625,45.471468007418224
137332,,28.870543780509568
137399,,29.777236052888476
137465,55.1640625,37.38384123512156
137532,,36.69688708056208
137599,109.296875,26.541765418779605
137665,0.0,28.93206753059848
137732,0.0,24.899584794248348
137799,0.0,24.563660331290432
137865,0.0,20.791812460476248
137932,0.0,20.293837776852097
137999,0.0,45.79817881669936
138065,,48.352084590210666
138132,118.08818058473393,46.846389329832256
138199,113.08215082908166,44.98641318833695
138265,113.24739583333334,34.81155870828035
138332,113.24739583333334,44.94738828059336
138399,128.65885416666669,42.68437552261454
138465,112.8767361111111,47.62903528499058
138532,,45.57892001560384
138599,165.625,50.90018083926711
138665,165.625,46.71681844883086
138732,130.46875,39.51094556841663
138799,162.36979166666669,35.78180609627778
138865,111.7578125,46.53559810460707
138932,111.7578125,46.96548589227344
138999,104.037109375,45.70215928477933
139065,97.6234375,43.01550836600167
139132,95.29947916666666,41.32035438327499
139199,64.6484375,31.280760126687156
139265,64.6484375,25.78639209968072
139332,0.0,24.683473304121573
139399,0.0,24.03120521175818
139465,,37.87814567063023
139532,,19.68482948553935
139599,44.69754464285714,40.86146190685901
139665,,47.28467414308244
139732,126.95963541666666,45.4476236021663
139798,114.81294642857142,44.12477347665235
139865,114.81294642857142,42.722362403500256
139953,99.568359375,41.80326625415149
139999,96.36848958333333,34.14806279501013
140065,,44.54646715576879
140132,,44.060459958453
140199,98.4296875,31.85258765296585
140265,,42.40074759568821
140332,35.182291666666664,44.9220145139254
140399,,50.293756599554754
140465,,50.18434182863384
140532,152.55431547619048,42.74342616116883
140599,,40.45440339814774
140665,93.142578125,41.088355279346054
140732,93.142578125,38.68938178332911
140799,91.17001488095238,31.179338350396417
140865,0.0,26.273658565927324
140932,0.0,27.058637122839194
140999,,48.55900585780354
141065,,46.70589069893688
141132,94.95749627976191,45.72418491987116
141199,,46.58640905822426
141265,184.9921875,41.91339212563929
141332,,32.51394850040104
141399,,21.903316981702915
141465,0.0,18.920946026904804
141532,0.0,40.586537415723704
141599,,39.058498266423186
141665,,41.001636889660446
141732,118.59027777777779,47.01913211212344
141799,135.47526041666666,46.24478051505912
141865,135.9140625,42.99202117603422
141932,,42.657609167176105
141998,,37.870351820262236
142065,99.54296875,34.14806279501013
142132,128.28125,30.663259253620375
142199,0.0,26.580113966571126
142265,0.0,22.69512944217916
142332,0.0,23.46352974450639
142399,0.0,21.172712956557646
142465,0.0,27.40362689494244
142533,,46.515881136056805
142599,,45.33441574084827
142665,121.2109375,41.17503299429231
142733,116.57118055555556,39.246410474171626
142799,107.6953125,38.358807318173945
142865,107.6953125,28.08885867359812
142932,,36.861892342440235
142999,160.15625,33.066394410242616
143065,150.546875,25.670263661590603
143133,0.0,23.283796034387375
143199,0.0,24.232458739368077
143265,0.0,21.67317334748176
143332,0.0,22.174839442139064
143399,,42.986784505601875
143465,126.44159226190474,45.82108836392919
143532,126.44159226190474,45.317343092765505
143599,121.8142361111111,43.04059466217599
143665,121.76432291666669,45.555780727729555
143732,148.0052455357143,51.03437665079546
143799,148.0052455357143,52.240277751937604
143865,151.39434523809524,46.512101501833484
143932,137.96875,32.595938788859485
143999,117.890625,46.971857367069774
144065,123.642578125,45.70040642457215
144132,123.642578125,42.08897985493366
144199,117.01888020833333,41.977766112713866
144265,116.484375,37.03892953632545
144332,110.0,30.37824750588342
144399,110.0,30.330214446829107
144465,118.95768229166667,42.35351663177412
144532,101.623046875,44.62817114409504
144599,80.99392361111113,46.94745554265453
144665,,50.300489157005075
144732,,41.647988196934556
144799,126.814453125,37.090154169721174
144865,114.79817708333333,43.68472838440362
144952,113.55989583333334,39.175055095525465
144999,113.55989583333334,35.25174427835272
145065,111.30859375,25.78639209968072
145132,117.33072916666666,44.979657387799
145199,108.37385110294116,44.70513392168665
145265,99.87369791666667,40.65430318620369
145332,99.87369791666667,40.9282587292398
145399,98.93229166666666,45.591402509858625
145465,95.63145675938645,37.60799311630718
145532,140.44921875,41.45538235712233
145599,129.75822585978835,47.91079821925889
145665,129.75822585978835,48.64166831543293
145732,142.17398877164504,31.815577738627866
145799,,29.79548374704095
145865,115.47526041666667,45.79303321462149
145932,115.47526041666667,45.8155145789047
145999,107.54557291666666,34.43106456737266
146065,0.0,22.479732663618066
146132,0.0,32.263420871636306
146199,0.0,31.436392352745433
146265,0.0,44.28572109261869
146333,,39.68809713912859
146399,93.82161458333334,32.395497208404734
146465,,31.235249809427323
146532,,20.086001717619176
146599,0.0,24.74216264076255
146665,0.0,25.45307116465824
146732,0.0,25.831987739686227
146799,0.0,24.424797690644485
146865,0.0,23.961993470957363
146932,0.0,22.068258760318496
146999,0.0,18.808135922807914
147065,,44.98227823151784
147132,,49.139833000963236
147199,121.25821552579363,44.47576613522922
147265,115.59293619791667,45.57314674148142
147332,111.34895833333333,47.46244871720198
147399,108.72743055555556,46.14433158550452
147465,108.72743055555556,46.69456353183669
147532,107.15344024122804,46.395761279607164
147599,107.49255952380952,38.55276803830092
147665,105.560546875,29.929950984313415
147732,0.0,26.522463410033232
147799,0.0,31.64352855784437
147865,0.0,28.84795363948981
147932,,47.23431042160122
147999,114.365234375,49.10885756573958
148065,114.365234375,49.36970918404798
148132,109.34614955357142,45.42962289039381
148199,104.50161985367062,29.67547976218862
148265,,47.77991979872234
148332,137.38715277777774,33.356584522893016
148399,137.38715277777774,24.653828514484182
148465,0.0,43.43861363288639
148532,,43.818548276225926
148599,107.31119791666667,44.03772331808551
148665,107.31119791666667,44.02622427748527
148732,102.1875,46.046687645201786
148798,98.2275390625,45.29828018849261
148865,99.7451171875,46.64782957372622
148932,98.15155319940474,42.58756972536575
148999,98.15155319940474,32.992893340876805
149065,96.18359375,42.0286958771521
149132,101.65625,42.276296495710085
149199,103.6377840909091,41.90947679100187
149265,103.6377840909091,42.56958152560932
149332,100.40178571428571,38.68526886768204
149399,92.94605654761904,35.91398551281249
149465,,47.798344944340556
149532,81.33723958333334,45.99151357259189
149599,81.33723958333334,33.35858911319818
149665,,33.69030221809153
149732,0.0,43.06017350084118
149799,,42.56212458565162
149865,119.68098958333334,37.664128471123995
149945,119.68098958333334,38.67879783458379
149999,81.74525669642857,42.22065842588587
150065,104.45308123249298,42.75909968670912
150132,101.98541666666667,42.507370679037905
150199,101.98541666666667,42.532410537726506
150265,100.34928385416667,39.193396367874136
150332,96.3797940340909,35.09740015570382
150399,,45.21647949497911
150465,94.61783854166667,37.876729646874935
150532,94.61783854166667,34.608978427565475
150599,,28.898617212581886
150665,0.0,29.148718175400504
150732,0.0,25.646660642520892
150799,0.0,28.432327780980096
150865,0.0,24.668676203541096
150932,0.0,21.78976947293169
150999,0.0,20.41392685158225
151065,,46.288383199874914
151132,,45.13550520346337
151198,120.46875,30.346284566253203
151265,0.0,32.479732663618066
151332,,46.213217149035415
151399,,45.45109102336369
151465,100.46875,45.210988384536
151532,99.03597005208333,47.243496114594336
151599,,44.62637542572378
151665,141.20442708333331,32.911467617318856
151732,141.20442708333331,40.95831624938334
151799,115.73125,41.34145219880295
151865,108.95182291666666,44.37607887914937
151932,101.89383012820514,44.2255701211936
151999,102.9609375,27.88168371141168
152065,102.9609375,43.70919992170919
152132,109.57552083333333,40.9229947657425
152199,101.45833333333334,36.45324001562293
152265,62.79427083333333,22.14843848047698
152332,62.79427083333333,20.374264979406238
152399,0.0,48.99316997918055
152465,,50.66359474712827
152532,108.30078125,47.15075301092562
152598,109.8828125,36.77241845946654
152665,109.8828125,29.72665592266111
152732,0.0,26.776069527204932
152799,,31.32899769944483
152865,0.0,24.50249108319361
152932,0.0,24.638929889859075
152999,0.0,21.398790864012366
153065,0.0,23.30413773349191
153132,,41.854288212206676
153199,113.57185019841272,35.89949601325708
153265,113.57185019841272,32.49687427805301
153332,95.3173828125,50.02386394100561
153399,,49.688843686296295
153465,137.66369047619048,48.607152296269085
153532,137.66369047619048,37.674527180977734
153599,135.0625,39.50121347511374
153665,80.23018973214286,43.794505605779804
153732,,45.48856018599423
153799,102.73239087301586,33.8147609027503
153865,102.73239087301586,33.594560201209866
153932,109.84375,32.18535505216528
153999,88.642578125,47.15259395095355
154065,105.703125,32.74850320016665
154132,57.32700892857143,34.412236742426124
154199,57.32700892857143,38.95367288773362
154265,,49.03562025616508
154332,142.37630208333331,47.76432390191946
154399,98.5390625,42.594983140309246
154465,98.5390625,38.46955325019824
154532,,26.665179805548807
154599,0.0,25.622928644564745
154665,0.0,24.199557484897582
154732,,37.06803097037338
154799,,31.972805581256193
154865,42.353515625,29.355072658247128
154951,0.0,31.869563354654122
154999,,30.064660422492317
155065,,25.526682161121933
155132,0.0,27.11807229041191
155199,0.0,27.427251313046984
155265,,49.071263959239026
155332,132.65438988095238,52.29592261442097
155399,132.65438988095238,52.72679195690088
155465,127.88216145833334,47.65243736667111
155532,77.34375,50.0105405543172
155599,,50.03490690401377
155665,,36.12359947967774
155732,126.76432291666666,46.99386727043735
155799,121.24674479166666,46.19906870324962
155865,118.25,48.56795328128399
155932,116.921875,39.87889609997745
155999,116.921875,34.26511261364575
156065,114.97684151785714,29.263424466256552
156132,77.8203125,52.96366784486504
156199,,52.683743486165184
156265,134.78880208333334,51.74693479149447
156332,134.78880208333334,47.48699572686774
156399,129.90625,38.171685723810555
156465,,37.42489464581775
156532,104.50520833333334,33.408405498123315
156598,104.50520833333334,24.533183400470374
156665,0.0,43.616711852165594
156732,,40.50341081834084
156798,115.37065972222223,42.990494465975395
156865,110.6015625,44.64564059655464
156931,110.6015625,40.87852375163169
156999,102.18880208333333,35.759956202032676
157065,106.5625,40.40800061256529
157132,141.306640625,46.84755622108624
157199,141.306640625,35.72290606151418
157265,142.86458333333331,23.15970345456918
157332,0.0,23.72912002970107
157399,0.0,39.382194178127435
157465,,43.269499941659994
157532,,42.08736877114406
157599,115.318359375,39.72480549876476
157665,116.43125,39.99782798454136
157732,112.92239583333333,34.912215762392826
157799,,38.08481056565951
157865,,44.03669479355281
157932,114.65169270833333,41.67228694175993
157999,113.42734375,42.49589657772943
158065,112.50669642857143,42.955231185474936
158132,112.50669642857143,37.02085721435825
158199,106.796875,27.24275869600789
158265,,47.419941478131136
158332,125.48828125,42.205787546328295
158399,,41.19255889277937
158465,,29.489017609702138
158532,33.49400111607143,27.708520116421443
158598,,47.06367816737223
158665,109.0990823412698,47.58366790822035
158733,109.0990823412698,29.58085848521085
158798,102.125,29.10090545594068
158865,108.33333333333334,48.19293815192548
158932,132.813671875,43.286445849439076
158999,,45.22392062867552
159065,,41.610683854711745
159132,190.0390625,33.13234291694724
159201,100.7890625,35.00236474825639
159265,,43.7834338357477
159332,,43.861242584003115
159399,96.65484162414967,38.21120323776824
159465,51.59505208333333,38.59558572626054
159532,,37.86396461372304
159599,141.5625,31.075491297446863
159665,141.5625,42.22950459021011
159732,,41.977766112713866
159799,46.796875,28.656960599160705
159865,0.0,24.14973347970818
159951,0.0,20.5307844348342
159999,0.0,19.822712330395685
160065,0.0,20.791812460476248
160132,0.0,34.941545940184426
160199,,43.426595041391195
160265,,33.24693913861775
160332,113.88420758928572,44.646534574495014
160399,109.08984375,24.78566495593843
160465,0.0,35.02017214827148
160532,,48.183116880002714
160599,,51.615356973785936
160665,505.15625,35.91064607026499
160732,425.234375,32.16429830876251
160799,,41.044871113123946
160865,,37.80029127337338
160932,325.0,30.433622780211294
160999,,25.09202522331103
161065,0.0,26.324572921847246
161132,0.0,27.015679850559273
161199,0.0,26.314437690131722
161265,0.0,24.593924877592308
161332,0.0,20.644579892269185
161399,0.0,33.25515663363148
161465,0.0,45.74875872503636
161532,,48.918996832262195
161599,113.48574987060042,37.71954748963949
161665,114.39955357142857,29.27883410330707
161732,114.39918154761904,45.44018407858776
161799,114.39918154761904,49.195539857334225
161865,112.65303150454261,49.70551420743773
161931,109.1552734375,49.93215720474137
161999,105.78748139880953,47.14907875164044
162065,105.78748139880953,44.21093660217524
162132,,39.5751151145448
162199,142.08426339285714,28.59138297294531
162265,0.0,21.875207208364632
162332,0.0,20.41392685158225
162399,0.0,17.853298350107668
162465,0.0,18.920946026904804
162532,0.0,21.875207208364632
162598,0.0,24.29752280002408
162665,0.0,25.95496221825574
162732,0.0,22.479732663618066
162799,0.0,23.61727836017593
162865,0.0,27.3559889969818
162932,0.0,29.041743682841634
162999,0.0,55.08343841560561
163065,,53.25388393970795
163132,139.95458984375,47.21332380842671
163199,138.7373046875,40.219744551100604
163265,138.84895833333334,35.71242850560224
163332,138.84895833333334,23.891660843645326
163399,0.0,24.913616938342727
163465,0.0,35.886078047426864
163532,,48.0779201106133
163599,,47.510711472696705
163665,117.54304846938776,49.16111642274299
163732,107.09012276785714,46.055636060704984
163799,100.07059151785714,47.40993931584886
163865,97.20703125,42.079573429729365
163931,97.20703125,41.29528773858777
163999,96.00151909722221,37.05007959333336
164065,,28.463371121298053
164132,0.0,29.694159123539812
164199,,34.86430478854434
164265,,35.8692470814482
164332,60.94010416666667,27.649229846498887
164398,65.248046875,44.79676062868145
164465,,49.60599191745744
164532,,49.72795075043795
164599,107.4658203125,47.51540833831289
164666,103.53997564935065,35.35420718056174
164732,102.578125,26.39486489268586
164799,102.578125,33.02114376956201
164866,,30.655797147284485
164955,0.0,49.470757471121836
164999,,49.86458212737307
165065,139.55063657407408,39.00694774452398
165132,139.55063657407408,35.62649672211917
165199,137.95758928571428,25.84331224367531
165266,0.0,34.80868923687168
165332,,49.580236653441574
165399,122.98515625,38.29561056299393
165465,122.98515625,38.58837851428585
165532,,32.21935599828005
165599,145.56770833333334,51.54149979881548
165665,,52.0722761486958
165732,,35.63836918664545
165798,152.67578125,32.942457161381185
165866,,48.86225555396205
165931,106.9509548611111,47.2084536013243
165999,,43.66292182210539
166065,,40.72470482303893
166132,52.04600694444445,47.76998842390715
166199,,48.64154956002025
166268,132.77157738095238,47.64176132390331
166332,132.77157738095238,32.22456336679247
166399,99.63035300925925,29.552065375419417
166465,0.0,27.888751157754168
166532,0.0,26.78518379040114
166599,0.0,28.518696007297663
166666,0.0,27.075701760979364
166732,0.0,25.7978359661681
166799,0.0,25.831987739686227
166870,0.0,36.54465333520146
166931,0.0,42.98525595321999
166999,,31.179338350396417
167066,112.8125,36.317480743965696
167132,,34.83587296968894
167199,0.0,26.334684555795867
167270,0.0,37.96782411701307
167332,,31.51982395457474
167399,153.90625,27.09269960975831
167466,0.0,26.830470382388498
167532,0.0,26.560982020128318
167599,0.0,26.24282095835668
167670,0.0,27.193312869837264
167732,0.0,26.711728427150835
167799,0.0,19.590413923210935
167870,0.0,43.56503891894005
167931,,49.62421428939309
167999,122.2421875,49.12248634328813
168066,117.0732421875,47.09151192339796
168132,,43.25392500017263
168199,,37.39967696759509
168271,92.18880208333334,36.72282624788921
168332,93.75325520833334,23.99673721481038
168399,0.0,26.95481676490197
168466,0.0,43.43723613842624
168532,,50.28790784295243
168599,156.38671875,52.21990306544931
168670,146.75446428571428,49.191147180771004
168732,105.99609375,48.02582183130076
168799,105.99609375,40.4083959468534
168865,95.859375,44.48845395511141
168931,86.46707589285714,48.145871718134444
168999,,46.869489202115005
169066,,44.958494852260166
169132,136.77964743589743,43.624259223086305
169199,134.39127604166666,31.88647295999717
169271,136.484375,24.60897842756548
169332,0.0,26.94605198933569
169399,0.0,45.56061159009532
169466,,42.83956699434818
169532,110.390625,41.50142161848558
169599,,39.701608430373135
169669,458.515625,45.055704974431706
169732,458.515625,44.319424377714554
169799,,41.83241364422366
169870,86.46875,41.27720152892319
169954,104.22526041666667,45.578559410728055
169999,104.22526041666667,44.146057124645495
170065,99.72249348958333,41.89799010639827
170132,95.67838541666666,41.63042046914198
170199,90.37434895833334,39.90427658485264
170268,,44.26706406046314
170332,,44.25403782148611
170399,92.52395833333334,44.20219877725148
170470,93.84453125,49.03073700643502
170532,110.25390625,49.30877746035563
170599,110.25390625,44.82430491568179
170670,125.55815972222223,43.487331037982855
170732,,40.634084249759454
170799,180.60546875,33.98460849608223
170868,,34.03635189790548
170932,,22.50420002308894
170999,0.0,24.668676203541096
171069,0.0,26.13841821876069
171132,0.0,27.671558660821805
171199,0.0,30.187004986662433
171269,0.0,26.848453616444125
171332,0.0,22.479732663618066
171399,0.0,21.64352855784437
171465,0.0,20.827853703164504
171532,0.0,49.647262106757864
171599,,50.925311695772926
171669,132.6171875,47.747796526774586
171732,125.600390625,47.71918036128905
171799,125.600390625,42.88025535388363
171870,81.74479166666666,49.504476156176494
171933,116.84895833333333,49.485401054609696
171999,112.74637276785714,49.25915145939822
172071,110.821875,39.887372752888
172133,110.821875,30.390173219974116
172199,110.919921875,29.67547976218862
172270,0.0,28.075350280688532
172333,0.0,42.672186766201186
172399,,48.1607550709727
172470,,50.728856128498975
172533,109.52473958333334,44.84385265924494
172599,86.43136160714286,38.93872678795081
172669,125.90277777777777,49.681185487349154
172733,125.90277777777777,41.52563514256539
172800,126.650390625,36.986224297020975
172870,115.61197916666666,32.23495940962395
172934,,28.273692730538254
172999,0.0,25.84331224367531
173069,0.0,46.91585370487775
173134,,45.247205856840466
173199,112.23207131410257,44.192120226230756
173269,110.099609375,48.40062160711902
173334,110.099609375,43.12875222239046
173398,110.29150390625,32.87129620719111
173469,111.0078125,28.444771757456813
173534,0.0,40.04020273253242
173599,,52.0280152821406
173670,,45.05068540469512
173734,129.029296875,36.83407299132095
173799,128.00998263888889,48.761138746820045
173870,156.1284722222222,49.33213869607564
173934,,39.9370069482035
173999,,39.66751664051378
174071,61.974609375,43.257208580194124
174134,,44.07509872963984
174199,99.82682291666667,41.72486169686935
174270,99.82682291666667,26.5991620006985
174335,96.21484375,24.1161970596323
174399,0.0,24.28134794028789
174470,0.0,25.118833609788744
174534,0.0,24.377505628203878
174599,0.0,17.781512503836435
174670,0.0,20.253058652647702
174735,0.0,33.40444114840118
174799,0.0,33.85606273598312
174870,0.0,31.099158630237934
174966,0.0,19.54242509439325
174998,0.0,18.920946026904804
175065,0.0,34.14639146737009
175132,,48.836273715054645
175198,,49.795529270332956
175268,143.35400390625,48.49216654763134
175336,147.45394736842104,48.90577493125036
175398,150.66883680555557,45.048920393880756
175469,152.03125,32.02215775801132
175536,152.03125,33.36059277866349
175603,153.75,43.61973237465661
175670,,39.56264502698276
175736,116.171875,31.132746924643506
175799,116.171875,37.88663213120857
175870,,46.91788524402698
