relative_time,PitchSensor,DecibelSource
119613,,33.87033701282363
119681,,27.85329835010767
119749,0.0,29.758911364017926
119813,,27.795964912578242
119882,0.0,26.364878963533656
119964,0.0,25.45307116465824
120013,0.0,30.670708560453704
120080,0.0,25.774917998372256
120146,,38.2795052830263
120213,995.13671875,41.27817234480274
120280,995.13671875,46.45186389295188
120348,,40.102151252142264
120413,584.84375,38.30716949436898
120481,512.96875,36.588695922019625
120548,383.671875,33.21391278311689
120613,383.671875,29.09020854211156
120682,,47.71035995750765
120749,144.71484375,39.89182751255547
120816,,40.57818194432099
120882,,44.23491631454581
120950,127.5,36.78062904974345
121016,110.787109375,40.85682943194615
121082,108.505859375,43.048996403328644
121148,108.22493489583333,41.61457846971751
121216,108.22493489583333,34.934580509951886
121285,109.27690972222223,32.52367514459899
121350,,43.2778790759305
121417,138.14453125,44.14254497113937
121485,138.984375,42.05691453579505
121550,138.984375,42.17668151286279
121613,99.28323412698413,41.11396949345607
121685,98.28041294642857,32.043913319192995
121749,92.83203125,45.58612583245362
121813,92.83203125,44.373541278481746
121882,95.03404017857144,32.15373152783422
121950,66.66713169642857,31.50756439860309
122013,0.0,29.786369483844744
122082,0.0,28.241258339165487
122146,0.0,30.507663112330423
122213,0.0,29.169800473203825
122281,0.0,35.35167485114944
122346,,45.203525040833185
122413,,44.95280628260573
122482,330.8984375,32.367890994092924
122546,,48.122915365143484
122613,129.10373263888889,42.69606330839479
122682,118.85416666666666,37.235377615320566
122746,118.85416666666666,32.37794993273922
122814,,32.6030994579492
122880,33.720703125,40.39612381896724
122946,,42.97563557109357
123014,,41.87097500583477
123085,110.45276988636364,39.99652425366079
123146,106.99334490740739,36.37989780784685
123214,114.12109375,32.10586024905157
123282,0.0,32.003031829815846
123346,0.0,33.974185423513475
123413,,45.97146487833696
123482,434.53125,48.428462897078354
123546,,38.594985581877765
123613,,35.96926814342971
123682,177.2265625,47.49055748537427
123746,131.40625,47.22271859585036
123814,124.95442708333334,45.18750763194801
123881,90.765625,44.65055519951821
123946,90.765625,44.26299755628111
124013,123.77664262820511,27.649229846498887
124081,0.0,23.783979009481374
124146,0.0,23.72912002970107
124213,0.0,46.52391404017054
124282,,44.98723970747904
124346,150.44270833333331,36.78518379040114
124413,149.19270833333331,38.92595422828898
124481,116.7127976190476,40.12162067970823
124546,116.7127976190476,41.30172888892535
124613,118.263671875,33.53146546213979
124682,175.67708333333331,42.150556473603096
124746,,40.76895193866051
124814,655.703125,29.180303367848804
124881,655.703125,33.72359582524324
124958,,30.95518042323151
125014,72.03125,25.976951859255124
125080,0.0,25.276299008713387
125146,0.0,23.46352974450639
125214,0.0,20.569048513364727
125280,0.0,22.988530764097067
125346,0.0,28.887409606828925
125413,0.0,27.05007959333336
125481,0.0,25.809249756756195
125546,0.0,22.764618041732444
125613,0.0,24.16640507338281
125682,0.0,38.83434293683009
125746,0.0,44.97606840516214
125813,,45.110005123733245
125882,109.40169270833334,43.31285545587009
125946,96.93608940972223,41.28334636753716
126013,,37.026889681591335
126081,,34.008832155483624
126146,289.328125,24.471580313422194
126213,,46.025699877799255
126281,105.80264136904763,31.18264726089479
126346,105.80264136904763,36.460114095912395
126414,143.359375,46.86403868480213
126481,154.765625,43.22674031751424
126546,97.11356026785714,36.80698029697635
126613,114.83333333333334,24.03120521175818
126682,114.83333333333334,21.958996524092335
126746,0.0,21.522883443830562
126813,0.0,19.294189257142925
126882,0.0,17.24275869600789
126946,0.0,17.92391689498254
127013,0.0,19.395192526186186
127081,0.0,45.27243116388089
127146,,48.34280791269804
127214,159.1708984375,42.94267772179458
127281,159.1708984375,37.48265572668741
127346,159.02734375,45.377813286936764
127413,122.29817708333334,42.6389633060461
127481,122.99609375,35.63836918664545
127546,,32.83527364861693
127613,,43.69920549921916
127682,217.59440104166669,50.76050305211757
127746,116.515625,50.76483880141089
127814,173.90625,49.194232977439974
127882,173.90625,44.48149571685946
127946,,48.272787856106596
128013,125.15625,47.9293072057411
128081,,37.36237098904729
128146,346.5625,28.756399370041684
128213,346.5625,40.61716293159897
128281,197.23958333333331,44.72171146692364
128346,,36.1320735210376
128414,658.984375,26.541765418779605
128481,658.984375,40.12795058145413
128546,,44.23655392573379
128613,118.26171875,44.28037553035308
128682,138.60243055555554,37.515870050823104
128746,138.12825520833331,37.138264243805246
128813,138.12825520833331,40.42496757433736
128881,76.14973958333334,39.637406188578844
128946,91.171875,32.25825991461893
129013,,40.38739348104749
129081,131.416015625,39.646838149760406
129146,131.416015625,38.39603729470837
129213,85.88254310344827,35.507174234692826
129281,71.86941964285714,35.55578072772955
129346,88.18115234375,34.015728456764464
129414,88.18115234375,38.62727528317975
129482,82.04334077380952,38.432950827365076
129546,,34.10439786210347
129614,51.74479166666667,27.11807229041191
129681,,36.77059177392161
129746,,40.52693941924968
129814,85.99365234375,33.6660971039243
129881,78.9741443452381,25.50228353055094
129956,,41.123033033759306
130014,124.609375,32.17747073262794
130080,124.609375,42.00494821738647
130146,,41.132077698227356
130214,94.66015625,34.78854967528663
130280,,35.22965595491986
130346,,38.424220033576496
130414,436.484375,35.91398551281249
130481,525.3125,31.861083798132054
130546,,40.613016562060444
130614,,45.20404920290237
130682,105.59895833333334,36.75778341674085
130746,104.06640625,30.21189299069938
130814,0.0,29.91226075692495
130880,,44.435446006633555
130946,,46.837852517105986
131014,147.7442913587849,46.82920876290239
131081,148.34805152529762,42.30653247179221
131146,,39.206450014067876
131214,,45.380204603171286
131281,692.421875,43.47290975856104
131346,502.1875,44.08290856214617
131414,,44.220478647058776
131481,108.12174479166666,42.970598240750576
131546,108.12174479166666,42.013151742339915
131614,109.64192708333334,35.140161804006496
131682,107.35026041666666,31.914510144648954
131746,,26.522463410033232
131814,0.0,27.958800173440753
131882,0.0,26.748611407378114
131946,0.0,26.364878963533656
132014,0.0,31.436392352745433
132081,0.0,36.08419051317286
132146,0.0,35.69373909615046
132214,,32.853322276438846
132285,175.859375,40.31973689091717
132346,176.796875,28.621313793130373
132413,0.0,28.573324964312686
132481,0.0,47.71697693921284
132546,,43.91429144919444
132614,667.5,40.76640443670342
132682,,34.956830676169155
132746,,36.72744198306599
132814,358.046875,35.212688755983855
132882,,33.25104982971408
132946,360.859375,33.39650157613684
133014,212.421875,34.17305583244526
133082,212.421875,39.507055347738614
133146,,32.11921084308509
133214,360.390625,30.330214446829107
133281,0.0,29.758911364017926
133346,0.0,32.550311633455514
133414,,27.634279935629372
133482,0.0,28.43855422623161
133546,0.0,28.08210972924222
133614,0.0,28.40106094456758
133681,0.0,28.457180179666587
133746,0.0,29.258275746247424
133814,0.0,28.530895298518658
133886,0.0,28.369567370595504
133946,0.0,29.1539983521227
134014,0.0,28.976270912904415
134081,0.0,28.621313793130373
134146,0.0,28.94869656745253
134214,0.0,28.388490907372553
134281,0.0,28.241258339165487
134346,0.0,28.40106094456758
134413,0.0,28.129133566428557
134482,0.0,27.31588765186739
134546,0.0,27.788744720027395
134614,0.0,26.40481436970422
134682,0.0,27.93790384690819
134746,0.0,35.04470862494419
134814,,39.40516484932567
134883,159.375,46.3573500194596
134959,159.375,42.64817823009537
135014,214.546875,39.214263410152654
135080,,44.66719371681599
135146,205.77604166666669,39.28805370893284
135214,205.77604166666669,31.87238619831479
135280,,40.98505283201315
135346,110.85286458333334,35.418287667813125
135414,,33.29804522164069
135481,470.390625,45.44378143957812
135546,470.390625,45.02372488311689
135614,,32.60786668654976
135681,188.59375,26.532125137753436
135747,0.0,23.010299956639813
135814,0.0,39.66892295867136
135881,,41.99453479094831
135947,155.9375,43.711233005819494
136013,,37.642508754387734
136081,323.59375,28.014037100173553
136147,323.59375,21.238516409670858
136214,0.0,23.242824552976927
136282,0.0,22.624510897304294
136347,0.0,20.89905111439398
136414,0.0,20.374264979406238
136481,0.0,19.138138523837167
136547,0.0,40.27227254067255
136613,,45.242922425406114
136683,134.40541294642856,45.098742850047195
136748,134.40541294642856,50.559972185942755
136815,,40.689276116820714
136885,264.20572916666663,47.19753772612358
136948,,48.56287727624248
137013,166.27604166666669,43.6891880234938
137081,166.27604166666669,37.134905430939426
137148,164.07877604166669,40.11485859999405
137213,150.9375,41.728946977521765
137281,139.9181281887755,44.50110481575011
137348,139.9181281887755,46.04862983173709
137413,144.4921875,36.58774320844357
137482,156.84895833333331,38.78923733967567
137546,155.625,26.414741105040992
137613,0.0,26.94605198933569
137681,0.0,43.35277325031929
137748,,45.3828461059014
137816,99.32338169642857,45.63718339965678
137882,147.294921875,32.043913319192995
137949,147.294921875,29.334872878487054
138015,,41.35196279606602
138081,50.32552083333333,38.42983470122218
138149,,28.135809885681915
138213,394.53125,46.91028418271315
138281,394.53125,52.76636406004988
138349,216.46205357142856,37.013952690139206
138413,,37.89510204090254
138481,661.25,39.115837009810754
138549,736.875,25.809249756756195
138613,736.875,26.839471307515122
138685,0.0,22.278867046136735
138750,0.0,24.771212547196626
138813,0.0,25.289167002776548
138885,0.0,23.242824552976927
138950,0.0,28.102325179950842
139013,0.0,27.007037171450193
139081,0.0,29.434945159061026
139149,,38.161749904288016
139213,,53.3945541652378
139281,175.02604166666666,55.87218036088877
139350,,53.37660886860168
139413,95.71056547619048,53.13200509575274
139482,95.71056547619048,50.60796017573384
139546,112.16478587962962,42.67758216651366
139613,,32.31214647962601
139681,126.078125,32.78067330888662
139746,172.578125,44.00192488592576
139813,172.578125,41.60438516641545
139881,165.55559430803572,42.78524964737017
139960,114.08203125,45.28402437953617
140013,,37.76483255833681
140080,353.28125,44.05721914564187
140146,353.28125,44.451837147961115
140213,,33.71621927176022
140280,126.5625,27.61927838420529
140346,0.0,25.2244423350632
140413,0.0,39.01076715726255
140481,,46.805893065823085
140546,118.7290736607143,45.421778580756815
140613,112.56138392857143,46.17880625590032
140681,112.56138392857143,39.289076902439525
140746,,31.950689964685903
140813,112.35863095238095,42.60643706735025
140881,119.158203125,36.53405490664501
140946,113.203125,26.503075231319364
141014,113.203125,48.05242515446186
141081,135.73102678571428,48.32828129539354
141146,166.94351438492063,41.11967837206073
141213,132.54210069444446,30.390173219974116
141281,132.54210069444446,48.15219008426202
141346,92.94549851190476,46.50773629408932
141413,131.15625,35.29173603261723
141481,105.19921875,28.870543780509568
141546,0.0,30.913151596972227
141613,0.0,39.463539972262744
141681,,49.148823841872186
141746,115.60709635416667,42.90857876502888
141813,104.84685019841271,38.6123561863404
141881,105.93098958333334,44.77916732304635
141946,105.93098958333334,33.10480891462675
142013,,39.26856708949692
142081,107.14192708333334,44.594678795625455
142146,131.35323660714286,42.344160375670356
142213,131.35323660714286,31.743505974793802
142281,75.01674107142857,24.329692908744057
142346,0.0,23.09630167425899
142413,0.0,26.73020907128896
142481,0.0,29.1539983521227
142546,0.0,30.884904701823963
142613,,42.133052061627936
142681,110.35714285714286,41.96176185039973
142746,73.44401041666666,29.88112840268352
142813,0.0,28.337843746564786
142881,0.0,46.85087565808857
142946,,50.890356527267684
143013,146.4453125,45.75130089161647
143081,81.73828125,41.455071714096626
143146,81.73828125,32.90702243287854
143213,,31.25806458139527
143281,0.0,28.182258936139554
143346,0.0,29.89894563718773
143413,0.0,26.9810054562339
143481,0.0,27.47411807886423
143546,0.0,31.105897102992486
143613,0.0,28.915374576725643
143681,0.0,27.458551951737288
143746,0.0,27.024305364455255
143813,0.0,29.459607035775687
143881,0.0,29.319661147281728
143946,,44.880145678240424
144013,403.828125,55.09350399297783
144080,403.828125,51.812059643797156
144146,,51.73597050736837
144213,214.083984375,49.789014589928925
144281,113.61304873511905,43.77160490206987
144346,113.61304873511905,37.56560043006683
144413,105.27455357142857,38.465226684162865
144481,,35.114822886260015
144546,378.125,31.53814864344529
144613,0.0,30.849335749367164
144681,0.0,30.44539760392411
144746,0.0,31.32899769944483
144813,0.0,31.875207208364632
144881,0.0,30.10723865391773
144959,0.0,29.585638832219672
145013,0.0,29.51823035315912
145080,0.0,43.751146846922246
145146,,47.996850909091
145214,132.11498397435895,51.463048195887296
145280,132.11498397435895,49.75744204324978
145346,133.3046875,47.69510253021594
145413,127.27864583333334,38.38408278494187
145481,165.37760416666669,38.11038508604216
145546,165.37760416666669,46.26494345211047
145613,124.40234375,37.235377615320566
145681,123.96842447916666,31.296898921993012
145746,,43.26028468337008
145813,112.046875,38.817269353764175
145881,112.046875,42.76024992238579
145946,94.01041666666666,44.90744837987661
146013,113.7231297348485,33.900514964589874
146081,111.484375,39.88335955856051
146146,111.484375,45.688468176027854
146213,125.29436383928571,49.579231967849964
146281,148.07366071428572,48.42184721496529
146346,171.6796875,47.55158059532407
146413,170.63387784090907,45.07990724819692
146481,170.63387784090907,36.41275757231913
146546,,45.96080032486096
146613,408.515625,34.89536629482095
146681,401.5625,33.13445370426414
146746,,41.07345665472095
146813,,40.44774874256443
146881,351.953125,27.16837723299524
146946,332.109375,42.49785175832251
147013,,34.331295175804854
147081,,36.11723308007342
147146,65.69754464285714,41.834122119784254
147213,,45.906523884859915
147281,224.10872395833334,44.20714687488031
147346,132.34895833333331,38.75928984922927
147413,132.34895833333331,28.394780473741985
147482,124.35872395833334,47.859345782130696
147546,138.6284722222222,47.769407787200706
147613,151.51785714285714,48.227171408252126
147681,151.51785714285714,48.091959669673486
147746,152.95498511904765,47.28507990063592
147813,132.0009765625,37.12060142461075
147881,,29.872192299080048
147946,0.0,24.727564493172125
148013,0.0,38.842854623396754
148081,,38.62608363964942
148146,81.17822265624999,36.72744198306599
148213,73.10844494047619,33.15550534421905
148281,75.68489583333334,31.925674533365456
148346,75.68489583333334,31.442627737619908
148413,,29.670797341444974
148481,0.0,27.76701183988411
148546,,35.68553712049442
148613,,34.881274962474585
148681,525.078125,33.432115901797474
148746,503.75651041666663,33.94976719554564
148813,539.0625,22.14843848047698
148881,634.0625,38.97901874268228
148946,634.0625,46.17995768923379
149013,,44.764258270580115
149081,140.04456845238096,44.014350072298704
149146,136.8896484375,40.755834551938136
149213,136.8896484375,37.773543130842086
149280,,44.69674772551798
149346,87.8046875,44.34824296268494
149413,100.30902777777777,40.54421524462536
149481,,26.22214022966295
149546,,29.47433721887051
149613,0.0,27.65668554759014
149685,0.0,24.16640507338281
149746,0.0,23.201462861110542
149813,0.0,24.265112613645755
149880,0.0,23.61727836017593
149960,0.0,28.762178405916423
150013,0.0,23.324384599156055
150080,0.0,17.993405494535818
150146,0.0,30.19116290447073
150213,0.0,46.0366391547776
150280,,49.58793153113476
150346,119.3923611111111,50.24226984318304
150413,116.20768229166666,48.75813388839758
150481,116.20768229166666,48.17710771070808
150546,113.471875,46.39596045157781
150613,166.14583333333331,29.86771734266245
150681,,47.257646656888774
150746,,46.61519272087162
150813,135.61681547619048,38.74423830586502
150881,140.343501984127,30.780941504064106
150946,0.0,33.467440546048486
151013,,46.617842993493426
151081,,48.70866048306767
151146,62.55208333333333,43.431918849014075
151213,,38.47078862065715
151281,279.38802083333337,27.234556720351858
151346,0.0,23.926969532596658
151413,0.0,24.345689040341988
151481,0.0,24.03120521175818
151546,0.0,25.599066250361126
151613,0.0,21.702617153949575
151681,0.0,22.90034611362518
151746,0.0,21.367205671564065
151813,0.0,17.075701760979364
151881,0.0,14.313637641589875
151946,0.0,20.293837776852097
152013,0.0,15.910646070264994
152085,0.0,24.45604203273598
152146,0.0,22.405492482826
152213,0.0,25.263392773898442
152281,0.0,22.355284469075485
152346,0.0,21.4921911265538
152413,0.0,31.795517911651878
152481,0.0,22.576785748691847
152546,0.0,22.068258760318496
152613,0.0,19.444826721501688
152685,0.0,34.96929648073215
152746,,47.52616886120886
152813,151.50227864583331,46.77232714343464
152885,151.50227864583331,47.512020945883535
152946,113.23177083333334,46.52671721857502
153013,114.47916666666666,42.96906397977758
153080,92.29557291666666,37.756104480063605
153146,,48.244187373962816
153213,,50.66340836504574
153281,173.31380208333331,46.1322851603651
153346,218.42447916666669,43.41632335778054
153414,,38.812705039293576
153481,,33.74931553978188
153547,45.323660714285715,33.21805483857539
153614,55.76171875,29.49390006644913
153681,0.0,28.633228601204557
153746,,32.079035303860515
153814,,29.052560487484513
153881,124.0625,22.764618041732444
153947,0.0,23.26335860928751
154014,0.0,23.560258571931225
154081,,40.69816042571995
154147,,45.91565427164917
154213,143.09895833333334,45.39414866949882
154285,155.75520833333331,47.67437880315032
154347,,47.93448120765081
154415,,44.75322450766689
154486,152.65625,38.20070034312326
154546,90.822265625,38.87617300335736
154613,,42.9631410335324
154680,76.72098214285714,30.670708560453704
154748,76.72098214285714,29.068735347220702
154812,0.0,36.154239528859435
154881,,39.15030290259161
154965,125.68033854166666,33.051363189436394
155013,125.68033854166666,39.98520882835038
155080,109.84375,30.41392685158225
155146,86.2744140625,33.049211619008915
155213,,38.813846567705724
155280,678.046875,38.30267800933642
155347,678.046875,31.46128035678238
155413,351.640625,34.23081958297231
155485,,32.762319579218335
155549,553.203125,29.21686475483602
155616,0.0,28.656960599160705
155681,0.0,37.655195430979525
155749,,33.19730494330224
155816,660.546875,34.69674772551798
155881,467.5,34.13802516769351
155949,467.5,40.30235296012245
156013,667.265625,34.032921451582546
156080,660.390625,29.395192526186186
156149,0.0,29.479236198317263
156213,0.0,29.4101424370557
156285,0.0,31.849751906982608
156350,0.0,33.70142847051102
156413,,33.82377303468114
156481,284.609375,38.287243271387915
156550,284.609375,35.60743301054712
156613,330.3125,31.293675957229855
156685,335.546875,29.849771264154935
156750,0.0,27.41151598851785
156813,0.0,27.075701760979364
156881,0.0,29.96949248495381
156950,0.0,36.797003808719644
157012,,33.16389751073195
157081,72.046875,34.868553552769434
157148,0.0,27.24275869600789
157213,0.0,41.39343756152375
157281,,46.86850682735867
157346,357.96875,42.2065714949725
157413,,46.23724685970857
157485,,39.45419342603063
157546,376.171875,39.20018916028915
157613,561.1197916666667,37.646243978509816
157680,829.375,33.95675785269936
157746,,41.913951171121056
157813,,40.79434510633743
157880,413.75,39.257245269360624
157946,,38.2033284489941
158013,338.26171875,32.08978517276253
158080,338.26171875,39.57942335445404
158146,190.83984375,34.81585936367622
158213,129.29361979166669,28.50033257689769
158281,0.0,40.81383317462286
158346,0.0,43.64006613705671
158413,,39.2069713446992
158481,134.70377604166669,35.077209766856136
158546,,38.07399712759485
158613,116.14095052083333,39.17242857907466
158681,116.14095052083333,38.380300829853205
158746,115.92912946428571,37.14497408649806
158813,111.02864583333334,40.72286669509892
158881,83.142578125,39.72573080926555
158946,99.724609375,37.50354088762708
159013,99.724609375,29.360107957152096
159081,,41.07515225651465
159146,98.3686755952381,42.490515288050844
159213,,45.110272917463504
159280,,43.751879153612975
159346,158.94140625,40.32296344739473
159413,151.54296875,42.559234587329016
159480,157.73763020833331,38.82011961626659
159546,112.49441964285715,41.231326643109014
159613,112.49441964285715,40.74157919697316
159680,109.39791666666667,32.44277120801843
159746,112.421875,33.51989455435632
159813,,38.18687663441514
159880,51.143973214285715,35.31223374533027
159959,51.143973214285715,34.03635189790548
160013,,30.507663112330423
160080,0.0,33.611609951950264
160146,,35.82404298019028
160213,,27.693773260761386
160280,0.0,19.54242509439325
160346,0.0,26.73020907128896
160413,0.0,32.84205067701794
160480,,31.936810295412815
160546,,31.43014800254095
160613,333.4375,32.595938788859485
160680,,33.11117842662505
160746,83.62723214285714,33.80211241711606
160813,83.62723214285714,33.727279408855956
160880,115.443359375,39.034698285071705
160946,109.0625,31.283992687178067
161013,98.68489583333334,37.61251074308663
161080,117.619140625,34.88409688903198
161146,117.619140625,30.74816440645175
161213,0.0,32.20108088040055
161280,,26.75778341674085
161346,0.0,20.128372247051722
161413,0.0,26.63700925389648
161480,0.0,20.086001717619176
161546,0.0,21.398790864012366
161613,0.0,20.453229787866576
161680,0.0,19.54242509439325
161746,0.0,17.92391689498254
161813,0.0,18.45098040014257
161880,0.0,19.138138523837167
161946,0.0,21.00370545117563
162013,0.0,19.084850188786497
162080,0.0,22.50420002308894
162146,0.0,22.09515014542631
162213,0.0,26.180480967120925
162280,,43.11117842662505
162346,,48.963498184286806
162413,72.04052734375,35.74956775764507
162480,103.38128306878308,28.90979596989689
162546,0.0,28.518696007297663
162613,0.0,25.07855871695831
162680,0.0,24.653828514484182
162746,0.0,23.15970345456918
162813,0.0,24.14973347970818
162880,0.0,32.79666944048456
162946,0.0,43.425016362777285
163013,,29.429995933660408
163080,115.9375,47.12523434877695
163146,,50.691610007713386
163213,524.53125,40.90716448481099
163279,524.53125,37.032913781186615
163346,,41.718434195795794
163413,738.90625,42.792790079066236
163480,,39.22829219666649
163546,,37.70852011642144
163613,72.09486607142857,29.00913067737669
163679,91.0986328125,20.086001717619176
163746,0.0,21.13943352306837
163813,0.0,23.69215857410143
163880,0.0,22.04119982655925
163946,0.0,21.55336037465062
164013,0.0,21.303337684950062
164080,0.0,19.68482948553935
164146,0.0,23.344537511509312
164213,0.0,38.847387377696315
164280,,46.59317087843722
164346,118.48307291666666,47.61160759359931
164413,117.76326497395833,46.29521726394441
164480,117.76326497395833,45.71929997874555
164546,114.8356625258799,47.30176424163481
164613,111.74891493055556,45.75049218183311
164680,106.93167162698415,46.19729690222136
164746,97.78889973958333,42.15611129612849
164813,97.78889973958333,31.00370545117563
164880,,23.636119798921445
164958,0.0,23.636119798921445
165013,0.0,26.074550232146688
165080,0.0,24.24881636631067
165146,0.0,22.380461031287954
165213,0.0,44.07322907839639
165280,,46.83326266482937
165346,144.88671875,48.6034998694318
165413,144.88671875,49.57889702099693
165480,,48.366595197953316
165546,105.99206693672838,47.73105956129139
165613,,50.42343144081984
165680,,34.85295438726089
165746,147.69921875,27.09269960975831
165813,0.0,24.756711883244297
165880,0.0,27.730546933642625
165946,0.0,36.4018319192134
166013,0.0,41.04589527179372
166080,,39.834909718151664
166146,112.96158854166667,41.09240968588203
166213,117.79622395833334,31.068705444786538
166280,,38.224296237793574
166346,,47.4977495214948
166413,143.84114583333334,50.604523001611604
166480,114.09412202380952,48.82604217705935
166546,112.58138020833333,46.31118941412461
166613,112.58138020833333,48.98022723721986
166682,117.56561397707232,33.08350948586726
166746,71.90364583333334,32.24791956492681
166813,55.5625,42.36310482432331
166880,,30.842186867392385
166946,,28.40106094456758
167013,0.0,39.8054873935977
167080,,44.072038881120335
167146,214.453125,44.86841199424275
167212,214.453125,41.43795203845767
167280,151.09375,40.55301864347441
167346,117.46458333333335,41.51400498035618
167413,110.59607514880952,33.18480725174518
167480,0.0,29.479236198317263
167546,0.0,42.892320959227625
167613,,44.8098372529553
167680,107.44986979166667,34.94571984230199
167746,111.40625,35.55698894718901
167813,111.40625,36.0530504614111
167880,,40.48674814992229
167946,154.81119791666669,37.69155690714398
168013,97.94177827380952,37.91129000727286
168080,83.99274553571428,37.834747875822465
168146,83.99274553571428,36.60011221289331
168212,118.759765625,28.721562727482926
168280,,43.73206340142947
168346,180.64778645833331,44.898881995505974
168413,156.74479166666669,45.67814207502751
168480,156.74479166666669,43.9375064034808
168546,,47.123129086813655
168613,186.51041666666669,43.964608915070755
168680,186.38671875,44.55940641452504
168746,186.38671875,37.27703883685354
168813,185.5078125,30.71513805095089
168880,0.0,27.084209001347126
168946,0.0,26.6838591669
169013,0.0,26.848453616444125
169080,0.0,29.34498451243568
169146,0.0,36.89042339028172
169213,,34.10608542568368
169280,0.0,28.64511081058392
169346,0.0,39.48999454026953
169413,,41.89349924339198
169480,133.61848958333334,41.77709606083182
169546,135.56640625,44.36448900691833
169613,134.1558159722222,41.402880118118674
169680,134.1558159722222,38.84342147647059
169746,131.66406249999997,35.37063142781617
169813,133.59375,36.28593255851259
169880,104.6875,37.31508183596026
169958,,34.96652939250918
170013,,37.864674767402825
170079,134.70247395833331,39.0848501887865
170146,,35.609820555862356
170213,479.140625,33.83456296524753
170280,479.140625,35.186455243303115
170346,331.953125,41.93681029541281
170413,,44.800644615959875
170480,141.40911458333335,41.66726055580051
170546,141.40911458333335,40.875329757340936
170613,143.7828947368421,40.752549005329
170680,137.73300527597405,31.595671932336202
170746,137.34375,26.020599913279625
170813,0.0,26.857417386022636
170880,0.0,24.45604203273598
170946,0.0,19.637878273455552
171013,0.0,21.958996524092335
171081,0.0,27.781512503836435
171146,0.0,25.831987739686227
171213,0.0,35.481436374348455
171281,,38.30781075606361
171346,572.65625,38.84398825556686
171413,,40.4127422505423
171481,,33.97070549959408
171546,576.328125,30.038911662369102
171613,0.0,30.398105541483503
171682,0.0,23.242824552976927
171746,0.0,24.899584794248348
171812,0.0,35.666731376061165
171880,,44.543264450192865
171946,470.078125,45.060176998511324
172013,,44.77396220828122
172080,,32.09515014542631
172146,260.47526041666663,27.49736315569061
172213,0.0,21.335389083702175
172281,0.0,22.90034611362518
172346,0.0,20.718820073061256
172413,0.0,33.85427514805131
172480,,32.06825876031849
172546,0.0,30.692980121155294
172613,0.0,27.916906490201182
172680,0.0,27.259116322950483
172746,0.0,22.576785748691847
172813,0.0,21.03803720955957
172880,0.0,22.278867046136735
172946,0.0,20.086001717619176
173013,0.0,23.654879848908998
173081,0.0,23.820170425748685
173147,0.0,33.05351369446624
173213,,28.068580295188177
173281,0.0,28.756399370041684
173347,0.0,39.114239653762944
173413,,34.364806950094945
173482,562.890625,38.8058495606498
173547,,39.0714253100314
173613,,29.253120914996494
173681,105.4296875,28.388490907372553
173747,0.0,33.36859820916809
173813,,29.585638832219672
173880,0.0,21.84691430817599
173947,0.0,21.986570869544227
174014,0.0,23.783979009481374
174080,,33.17645543221158
174148,0.0,25.105450102066122
174213,0.0,23.180633349627616
174281,0.0,24.756711883244297
174346,0.0,23.654879848908998
174413,0.0,19.54242509439325
174480,0.0,19.9563519459755
174546,0.0,23.873898263387293
174613,0.0,21.46128035678238
174680,0.0,21.43014800254095
174746,0.0,20.086001717619176
174813,,36.57533887557986
174880,,35.11348515490213
174957,58.18917410714286,49.12466510929526
175013,,51.29374043997043
175079,164.99755859375,55.2894753666089
175146,164.99755859375,55.18003014429553
175213,155.73347431077696,52.60071387985075
175280,144.75260416666666,49.4246940088448
175346,154.453125,41.22150319440805
175413,99.79213169642857,41.4813973650122
175479,99.79213169642857,36.558104944952525
175546,111.796875,49.268515693396125
175613,,45.49003262025788
175680,104.76004464285714,44.26803945514867
175746,104.76004464285714,50.81368913957313
175813,126.5390625,37.017406324372125
175880,,37.740057302582095
175946,398.515625,35.2283531366053
176013,0.0,28.981764834976765
176080,0.0,21.613680022349747
176146,0.0,20.827853703164504
176213,0.0,24.756711883244297
176280,0.0,22.71841606536499
176346,0.0,21.43014800254095
176413,0.0,22.624510897304294
176480,0.0,22.09515014542631
176546,0.0,24.13299764081252
176613,0.0,21.986570869544227
176680,0.0,18.573324964312683
176746,0.0,41.75540804016768
176813,,51.08345114940291
176880,111.1640625,44.25990446453526
176946,,45.72139419778374
177013,,40.957619594775004
177080,344.78515625,47.56871825857871
177146,,43.81042842771909
177213,111.41438802083334,40.93561757565289
177280,111.41438802083334,31.84691430817599
177346,145.49293154761904,46.85947643867425
177412,164.2764136904762,50.50221169217912
177480,149.59309895833331,51.50790199956583
177546,,49.253378801925045
177613,,45.052856741441325
177680,161.54947916666669,36.23662707356205
177746,163.90625,34.05858399317636
177813,157.421875,32.02215775801132
177880,157.421875,31.861083798132054
177946,,31.192558892779367
178013,0.0,30.81707270097349
178080,0.0,30.979510709941497
178146,0.0,30.770043267933502
178213,0.0,43.992582611669214
178280,,46.05488208657745
178346,291.25,48.60517677461746
178413,155.41666666666669,47.4391721456633
178480,155.41666666666669,33.98287305357401
178546,,34.35207103240748
178613,322.421875,35.16138576717074
178680,,30.726174765452363
178746,239.375,41.618469595285184
178813,239.375,42.72491400688568
178880,,44.12628520544375
178946,112.59982638888889,42.96774846740312
179013,111.55729166666667,42.40973351840004
179080,112.23307291666669,42.35503196494338
179146,112.23307291666669,41.62385155857241
179213,111.07964409722223,30.95518042323151
179280,0.0,30.39414119176137
179346,0.0,27.85329835010767
