relative_time,PitchSensor,DecibelSource
121317,0.0,20.969100130080562
121384,0.0,20.5307844348342
121450,0.0,21.303337684950062
121517,0.0,18.633228601204557
121584,0.0,21.702617153949575
121650,0.0,18.325089127062363
121717,0.0,19.86771734266245
121784,0.0,22.600713879850748
121850,0.0,20.492180226701816
121917,0.0,17.853298350107668
121984,0.0,21.367205671564065
122050,0.0,20.863598306747484
122117,0.0,18.19543935541869
122184,0.0,21.67317334748176
122251,0.0,19.590413923210935
122317,0.0,18.260748027008265
122384,0.0,20.086001717619176
122450,0.0,22.121876044039578
122517,0.0,21.367205671564065
122584,0.0,27.291647896927703
122651,0.0,22.32996110392154
122717,0.0,33.66422957225973
122784,,45.11174548788926
122850,130.53828125,41.33283365860989
122917,130.53828125,35.67966906823154
122984,132.265625,27.795964912578242
123050,130.3125,35.24525936626376
123117,119.08203125,36.94868327982456
123184,119.08203125,42.40049772112648
123250,145.55772569444446,37.096091210726485
123317,160.07098214285716,30.2201573981772
123384,176.11607142857144,41.998374222081566
123450,191.3046875,45.16746850913505
123517,191.3046875,45.105718176805816
123584,191.37586805555554,43.144360685845385
123651,196.19140625,37.86396461372304
123717,163.359375,33.5237549500052
123784,0.0,28.007170782823852
123850,0.0,34.15140352195873
123917,0.0,43.160123042494625
123984,,33.893433112520775
124050,136.875,34.92341253254975
124117,136.875,25.34026106056135
124184,0.0,39.476787399369364
124250,,41.493422992912656
124317,133.22142650462965,41.507564398603094
124384,133.22142650462965,33.81295623003826
124451,,30.17450729510536
124517,0.0,45.57519232057095
124584,,45.7948634605819
124650,138.3203125,47.75639569878691
124717,138.3203125,36.52149605401653
124784,,33.5276119172383
124850,111.78385416666666,32.51151343175354
124917,109.921875,28.135809885681915
124984,0.0,25.831987739686227
125051,0.0,21.303337684950062
125117,0.0,23.74748346010104
125184,0.0,22.50420002308894
125250,0.0,23.654879848908998
125317,0.0,21.78976947293169
125384,0.0,21.238516409670858
125451,0.0,17.24275869600789
125517,0.0,23.15970345456918
125584,0.0,21.2057393120585
125651,0.0,17.92391689498254
125717,0.0,28.337843746564786
125784,,42.19296297943339
125850,126.07378472222223,28.524799936368566
125917,126.07378472222223,39.613736275948014
125984,,37.69672664055493
126050,122.0703125,41.30301597341845
126117,126.390625,41.948749479303785
126184,143.03385416666669,35.82744965691277
126251,143.03385416666669,26.82145076373832
126317,0.0,30.82066934285113
126384,,45.381965783494536
126450,162.19401041666669,29.38519725176492
126517,0.0,27.48962861256161
126584,0.0,32.263420871636306
126650,0.0,38.618926903914456
126717,,39.06227263052359
126784,158.00967261904762,41.94181208793847
126851,158.00967261904762,33.149200559924196
126917,126.787109375,26.334684555795867
126984,0.0,25.599066250361126
127051,0.0,23.344537511509312
127117,0.0,18.976270912904415
127184,0.0,21.398790864012366
127251,0.0,20.3342375548695
127317,0.0,16.720978579357176
127384,0.0,18.920946026904804
127451,0.0,16.812412373755873
127517,0.0,35.02290527914773
127584,,44.195261955757694
127650,129.21875,43.176664423565015
127717,125.00325520833334,35.56181846652911
127784,125.00325520833334,42.04065692452478
127850,122.76041666666666,45.03817910697822
127917,133.30729166666666,45.578198775907914
127984,145.830078125,43.73812781282546
128051,145.830078125,36.91435152144062
128117,,32.12720154417842
128184,136.42578125,41.785741033799255
128251,121.56412760416667,30.55378331375
128317,,39.97561115633588
128384,,37.27297202803587
128450,116.85872395833334,35.14149134475437
128517,120.93402777777777,44.01693418440753
128584,,31.953460583484198
128650,121.11328125,33.68472838440362
128717,121.11328125,43.767593954048806
128784,,38.454701329816736
128850,387.1875,30.576661039098294
128917,0.0,25.34026106056135
128984,0.0,21.760912590556813
129051,0.0,15.314789170422552
129118,0.0,18.512583487190753
129184,0.0,21.398790864012366
129250,0.0,22.96665190261531
129318,0.0,21.367205671564065
129384,0.0,22.671717284030137
129450,0.0,19.912260756924947
129518,0.0,15.314789170422552
129584,0.0,20.086001717619176
129650,0.0,21.2057393120585
129717,0.0,19.138138523837167
129784,0.0,16.62757831681574
129850,0.0,26.22214022966295
129917,0.0,32.40798771117331
129984,,46.77451819844436
130050,378.28125,36.37189422148762
130117,380.0,30.89198366805149
130184,380.0,44.74391112558213
130250,,46.233113280355894
130317,114.63138020833333,44.291221768508535
130384,158.83333333333334,46.465703535357285
130450,161.46701388888889,45.870371177434556
130517,161.46701388888889,32.41795431295199
130584,161.015625,31.68202746842631
130650,155.3125,48.62363974774405
130717,166.30859375,42.88673919764514
130784,,38.8924566089298
130850,,26.919651027673606
130917,0.0,40.18658897585517
130984,,39.17032622162394
131050,130.52734375,26.232492903979004
131117,130.52734375,42.194273345076816
131184,,32.6528962586083
131250,129.07552083333331,30.170333392987803
131317,143.19661458333331,45.69806817657153
131384,,34.771212547196626
131450,,31.4921911265538
131517,144.6875,31.83839037056421
131584,180.35091145833331,44.39332693830263
131650,176.39817708333334,41.942367487238286
131717,176.39817708333334,41.38870857319504
131784,181.42578125,32.57678574869185
131850,181.328125,27.48962861256161
131917,0.0,27.371926427047374
131984,0.0,20.086001717619176
132050,0.0,19.19078092376074
132117,0.0,18.573324964312683
132184,,39.12009375586978
132250,128.51841517857144,42.22430314660491
132317,128.51841517857144,33.546845539547284
132384,134.4921875,31.31297796597623
132450,0.0,27.75974331129369
132517,0.0,40.710715499836496
132584,,26.830470382388498
132650,,30.538464268522528
132717,1497.5,24.983105537896005
132784,0.0,42.85084503335219
132850,,39.39968290551336
132917,135.921875,42.29323407896183
132984,135.921875,41.46097013535869
133050,149.94140625,36.76144680356206
133117,163.56119791666669,45.49934646225661
133184,168.7890625,41.53662453575496
133250,168.7890625,36.922298357727556
133317,,34.21603926869831
133384,58.683035714285715,42.84498410828046
133450,,39.51094556841663
133517,122.16254340277777,35.04878459410216
133584,122.16254340277777,30.986437258170568
133650,0.0,23.57934847000454
133717,0.0,40.43598030030124
133784,,35.25174427835272
133850,,27.958800173440753
133917,0.0,19.084850188786497
133984,0.0,24.45604203273598
134050,0.0,24.727564493172125
134117,0.0,20.934216851622352
134184,0.0,19.822712330395685
134250,0.0,22.09515014542631
134317,0.0,25.440680443502757
134384,0.0,21.43014800254095
134450,0.0,22.278867046136735
134517,0.0,19.242792860618817
134584,0.0,20.681858617461618
134650,0.0,23.838153659804313
134717,0.0,17.92391689498254
134784,0.0,24.885507165004444
134850,0.0,21.105897102992486
134917,0.0,17.781512503836435
134984,0.0,34.6908529912312
135050,,33.41236623238692
135117,,43.563700952081625
135184,143.91927083333331,39.7699154530615
135250,,42.94333933583456
135317,83.90494791666666,42.23080397831155
135384,83.90494791666666,38.367670473942056
135450,,33.70883016777606
135517,0.0,45.52704709913475
135584,,45.9799119489885
135650,167.890625,41.15743608359958
135717,167.890625,31.379867327235313
135784,168.93229166666669,29.12753303671323
135850,0.0,29.831750720378132
135917,,44.467235195682015
135984,,41.434519990216316
136050,127.5998263888889,33.04059466217599
136117,,32.64345507050093
136184,278.02083333333337,39.23036668670786
136250,360.3125,29.88558956878616
136317,360.3125,28.744818176994666
136384,342.421875,35.80354661106591
136450,,32.75311354541812
136517,0.0,26.560982020128318
136584,0.0,18.808135922807914
136650,0.0,21.702617153949575
136717,0.0,24.16640507338281
136784,,39.87219229908005
136850,120.55106026785714,34.35207103240748
136917,120.55106026785714,35.233562066547925
136984,122.64322916666667,29.684829485539353
137050,0.0,25.670263661590603
137117,0.0,22.25309281725863
137184,0.0,18.512583487190753
137250,0.0,16.989700043360187
137317,0.0,17.708520116421443
137384,0.0,20.5307844348342
137450,0.0,19.912260756924947
137517,0.0,19.030899869919434
137584,0.0,20.374264979406238
137650,0.0,20.492180226701816
137717,0.0,21.238516409670858
137784,0.0,20.21189299069938
137850,0.0,22.87801729930226
137917,0.0,31.35132651376775
137984,,42.334276506674456
138050,130.0546875,33.510228525841235
138117,130.0546875,44.89311475186648
138184,137.671875,30.21189299069938
138250,,35.770319856260315
138317,164.09505208333334,47.372005967432884
138384,167.46458333333334,44.83087820798942
138450,167.46458333333334,43.486747321915715
138517,168.11197916666669,39.85111979539354
138584,159.453125,32.46744709723841
138650,156.5625,45.74309127290558
138717,156.5625,36.838572054003464
138784,151.13623511904763,35.5339751012388
138850,140.625,24.927603890268376
138917,0.0,24.668676203541096
138984,,38.85587356189656
139050,,42.52804503745706
139117,122.87109375,32.90479813330673
139184,,28.41984804590114
139250,0.0,22.55272505103306
139317,,42.61453202741811
139384,,37.64176132390331
139450,124.94140625,38.31805808674391
139517,115.86588541666666,35.82404298019028
139584,,43.15508530990187
139650,,40.61037590063418
139717,122.8125,37.58684849882441
139784,,36.65393350279712
139850,164.24479166666669,42.32080842441373
139917,163.76953125,40.95692282839792
139984,163.76953125,33.53916230920363
140050,162.8125,27.450747915820575
140117,0.0,20.0
140184,0.0,18.260748027008265
140250,0.0,20.791812460476248
140317,0.0,41.60648574436162
140384,,38.38471279071929
140450,114.57465277777777,37.59214431234244
140517,109.84375,31.316186643491257
140584,109.84375,40.53577787125283
140650,110.61979166666667,41.55275292730099
140717,109.232421875,38.10299741040169
140784,,32.355284469075485
140850,0.0,25.943925503754265
140917,0.0,27.803173121401514
140984,0.0,23.07496037913213
141050,0.0,21.78976947293169
141117,0.0,17.481880270062003
141184,0.0,19.777236052888476
141250,0.0,19.030899869919434
141317,0.0,22.764618041732444
141384,0.0,18.19543935541869
141450,0.0,16.62757831681574
141517,0.0,20.41392685158225
141584,0.0,21.522883443830562
141650,0.0,17.993405494535818
141717,0.0,17.92391689498254
141784,0.0,19.138138523837167
141850,0.0,14.62397997898956
141917,0.0,18.325089127062363
141984,0.0,18.920946026904804
142050,0.0,22.96665190261531
142117,0.0,21.46128035678238
142184,0.0,19.294189257142925
142250,0.0,20.170333392987803
142317,0.0,17.781512503836435
142384,0.0,22.624510897304294
142450,0.0,21.931245983544617
142517,0.0,17.481880270062003
142584,0.0,16.127838567197355
142650,0.0,22.624510897304294
142717,0.0,19.084850188786497
142784,0.0,21.958996524092335
142850,0.0,39.836713828601965
142917,,40.795068448247676
142984,,28.23474229170301
143050,143.359375,34.20120848085703
143117,0.0,46.73279009727936
143184,,44.20549813532176
143250,503.90625,43.99171656886836
143317,503.90625,35.45554507234065
143384,,29.052560487484513
143450,0.0,26.693168805661124
143517,0.0,32.52367514459899
143584,,35.3083977861652
143650,,43.99881302691986
143717,125.83798363095238,41.49188310536008
143784,120.65450825216449,42.33275391293944
143850,122.9296875,35.93839661081272
143917,122.9296875,30.74450718954591
143984,0.0,25.921767573958668
144050,0.0,19.294189257142925
144117,0.0,32.55995726722402
144184,,43.9494173671336
144250,,45.189217219780566
144317,396.8125,38.04071248885661
144384,274.53125,30.060379549973174
144450,0.0,30.285712526925373
144517,0.0,37.58306181725307
144584,,40.66921972093997
144650,152.79195188492068,43.24652785542988
144717,162.1267361111111,45.23915470698113
144784,167.14293686224488,43.83689725437604
144850,167.14293686224488,37.37113094305961
144917,168.02495659722223,28.62727528317975
144984,0.0,23.654879848908998
145050,0.0,26.424645202421214
145117,0.0,22.764618041732444
145184,0.0,25.276299008713387
145250,0.0,35.81152891966289
145317,,40.044073641763305
145384,129.71239149305558,40.31085148039481
145450,129.71239149305558,42.025428047939215
145517,132.62641059027777,40.538847903946916
145584,137.3046875,33.63611979892144
145650,,26.13841821876069
145717,0.0,23.344537511509312
145784,0.0,30.60320028688285
145850,0.0,40.32659046039924
145917,,41.949026744590626
145984,127.48046875,42.937822803300236
146050,127.48046875,29.37016107464814
146117,0.0,22.25309281725863
146184,0.0,19.344984512435676
146251,0.0,32.67640982345915
146317,,38.47078862065715
146384,,32.301933788690455
146451,465.0,26.159500516564012
146517,0.0,28.639173769578605
146584,,38.603380065709935
146650,,37.18501688867274
146717,111.94444444444447,30.73351702386901
146784,0.0,28.19543935541869
146850,0.0,32.979792441593624
146917,,39.18187661358925
146984,,41.17138666403885
147050,495.9375,36.3978521298682
147117,,31.702617153949575
147184,198.359375,39.51871557128364
147250,198.359375,39.57271979992943
147317,197.72135416666669,30.681858617461618
147384,220.546875,26.37489729512511
147450,0.0,25.185139398778876
147517,0.0,19.344984512435676
147584,0.0,21.73186268412274
147651,0.0,21.2057393120585
147717,0.0,19.9563519459755
147784,0.0,18.920946026904804
147851,0.0,22.96665190261531
147917,0.0,18.06179973983887
147984,0.0,22.4551266781415
148050,0.0,19.73127853599699
148117,0.0,20.0
148184,0.0,40.52501563413781
148251,,39.19601023784111
148318,139.51171875,35.173278822943736
148384,,37.66858811021417
148450,131.19791666666669,45.361795321372256
148518,131.19791666666669,42.858947124808395
148584,,33.287872003545345
148650,78.66276041666666,37.3559889969818
148718,,36.55618583541222
148784,,34.25860145077841
148850,231.171875,32.474822606770545
148917,,39.5970902424643
148984,123.12353515625,45.96816935915591
149050,128.96809895833334,44.951695448486674
149117,128.96809895833334,43.73812781282546
149184,153.22265625,35.547313766759665
149250,102.685546875,27.299742856995554
149317,0.0,26.866362692622936
149384,0.0,29.106244048892012
149450,0.0,45.68600622233319
149517,,44.02966001582279
149584,132.86892361111111,32.28143607597742
149650,,35.47528576459782
149717,,24.99687082618404
149784,0.0,26.24282095835668
149850,0.0,30.993352776859577
149917,,35.59308010907012
149984,123.74674479166666,39.94317152669637
150050,123.74674479166666,35.83765368285
150117,125.48177083333334,30.670708560453704
150184,0.0,26.201360549737576
150250,,44.87887488238088
150317,,42.84408172506198
150384,136.6214742288961,39.184497424011575
150450,139.51171875,33.240765797394864
150517,140.78125,31.63757523981956
150584,75.00223214285714,38.78636673026517
150650,75.00223214285714,38.63322860120456
150717,,30.969100130080562
150784,114.33854166666667,28.369567370595504
150850,0.0,31.072099696478684
150917,0.0,34.87986331129393
150984,,32.20369632451395
151050,113.29600694444444,29.304395947667
151117,124.765625,35.24396122103842
151184,120.314453125,39.652957958116566
151250,120.314453125,42.05366787866477
151317,119.26867187499998,38.86829004676982
151384,111.27604166666667,41.21559844187501
151450,,29.67547976218862
151517,165.60546875,40.352696000994364
151584,165.60546875,33.85427514805131
151650,,32.96665190261531
151717,109.375,33.49860082192331
151784,0.0,26.232492903979004
151850,0.0,27.60422483423212
151917,0.0,24.78566495593843
151984,0.0,26.24282095835668
152050,0.0,21.43014800254095
152117,0.0,19.444826721501688
152184,0.0,24.814426285023053
152250,0.0,23.636119798921445
152317,0.0,22.25309281725863
152384,0.0,24.82873583608754
152450,0.0,17.16003343634799
152517,0.0,24.955443375464483
152584,0.0,23.891660843645326
152650,0.0,40.39889797736181
152717,,35.0392680419351
152784,,35.62768543016519
152850,119.70052083333333,43.41652111943532
152917,132.67005208333336,39.51774508081725
152984,159.7125,39.212701855098125
153050,159.7125,25.76341350205793
153117,159.970703125,32.16165902285993
153184,0.0,21.46128035678238
153250,,46.11383384708976
153317,135.86100260416666,45.40066565714683
153384,135.86100260416666,42.74111645265349
153450,,35.861370252307935
153517,406.953125,42.46375464003508
153584,390.625,37.55112266395071
153650,390.625,35.268559871258745
153717,,31.57456768134226
153784,0.0,26.75778341674085
153850,0.0,35.55578072772955
153917,,46.47783822761981
153984,,44.1650736985045
154050,127.41015625,35.18777068926775
154117,,33.10480891462675
154184,0.0,24.345689040341988
154250,0.0,28.954225460394078
154317,0.0,43.13318735498588
154384,,39.33386041903054
154450,1490.46875,29.49877704036875
154517,0.0,22.25309281725863
154584,0.0,23.364597338485297
154650,0.0,21.46128035678238
154717,0.0,20.3342375548695
154784,0.0,22.55272505103306
154850,0.0,23.69215857410143
154917,0.0,40.857185951654024
154984,,39.01131251355372
155050,123.32899305555556,29.51823035315912
155117,0.0,31.061908972634154
155184,0.0,31.72310968521954
155250,0.0,29.29929560084588
155317,,32.762319579218335
155384,128.095703125,39.21842481405858
155450,127.56564670138887,38.803561994192364
155517,127.56564670138887,36.217992240026675
155584,132.5361689814815,24.50249108319361
155650,0.0,23.710678622717364
155717,0.0,23.26335860928751
155784,0.0,21.335389083702175
155850,0.0,24.62397997898956
155917,0.0,20.293837776852097
155984,0.0,20.41392685158225
156050,0.0,20.934216851622352
156117,0.0,13.979400086720377
156184,0.0,40.249369680374436
156250,,43.20250171886434
156317,118.9325520833333,38.651039746411286
156384,119.55392020089286,33.77306251068199
156450,119.55392020089286,35.467893516312586
156517,118.67513020833334,37.00703717145019
156584,,43.31872498488898
156650,399.921875,40.15778756389041
156717,399.921875,37.801011914679115
156784,,36.28593255851259
156850,598.5078125,35.61220678933944
156917,0.0,35.87598729721245
156984,,42.223782659449554
157050,,41.15610511674299
157117,161.57291666666666,36.28695382714023
157184,161.8359375,26.03144372620182
157250,0.0,20.606978403536118
157317,0.0,25.158738437116792
157384,0.0,22.764618041732444
157450,0.0,18.06179973983887
157517,0.0,22.764618041732444
157584,0.0,24.345689040341988
157650,0.0,43.07987817159015
157717,,34.122925093230464
157784,274.53125,34.1946007278607
157850,,43.71677294808662
157917,,44.94738828059336
157984,130.0347222222222,30.14520538757924
158050,,31.556396337597764
158117,154.84375,44.063187189482
158184,160.5859375,43.9067021262618
158250,160.5859375,38.43108141999607
158317,,42.10532537069397
158384,389.21875,35.368108659915414
158450,338.203125,31.03119253545714
158517,0.0,25.09202522331103
158584,0.0,19.54242509439325
158650,0.0,39.386698010226795
158717,,38.007857903277625
158784,107.96712239583334,26.434526764861875
158850,107.96712239583334,28.228216453031045
158917,,42.46670885690703
158984,109.13223379629628,39.41312625360662
159050,107.509765625,34.599952560473916
159117,102.76041666666666,31.35132651376775
159184,102.76041666666666,21.172712956557646
159250,0.0,27.61927838420529
159317,0.0,19.138138523837167
159384,0.0,20.086001717619176
159450,0.0,16.434526764861875
159517,0.0,19.294189257142925
159584,0.0,19.138138523837167
159650,0.0,18.808135922807914
159717,0.0,19.590413923210935
159784,0.0,18.325089127062363
159850,0.0,19.590413923210935
159917,0.0,18.692317197309762
159984,0.0,16.812412373755873
160050,0.0,18.808135922807914
160117,0.0,21.986570869544227
160184,0.0,15.440680443502757
160250,0.0,20.043213737826427
160317,0.0,33.11117842662505
160384,0.0,44.645342563009436
160450,,42.27269516709843
160517,202.421875,34.68790262099611
160584,,44.47994792653729
160650,426.015625,38.071966607109474
160717,426.015625,35.39076098792777
160784,424.0625,34.941545940184426
160850,,33.35056519439092
160917,42.5244140625,37.864674767402825
160984,42.5244140625,40.80373916701309
161050,,44.56806178546688
161117,142.453125,38.65222456290179
161184,144.3125,35.47528576459782
161250,,44.74157965602189
161317,,39.24692703020186
161384,116.44828869047619,34.78566495593844
161450,,35.269850685599955
161517,0.0,21.2057393120585
161584,0.0,20.492180226701816
161651,0.0,26.830470382388498
161717,0.0,22.50420002308894
161784,0.0,41.29399836135896
161850,,41.98327117723478
161917,,37.05007959333336
161984,125.390625,37.8830981210705
162050,125.76081969246032,30.663259253620375
162117,0.0,26.739419986340877
162184,0.0,38.4997191232885
162250,,41.55123393710713
162317,125.99609375,38.41609712168435
162384,,39.665640840973104
162450,433.90625,34.7552591503928
162517,433.90625,31.57456768134226
162584,390.546875,42.35402180158032
162650,,38.62906213562998
162717,382.421875,26.344772701607315
162784,0.0,27.33999286538387
162850,0.0,23.61727836017593
162917,0.0,25.865873046717546
162984,0.0,27.49736315569061
163050,0.0,28.075350280688532
163117,0.0,26.35483746814912
163184,0.0,29.16453948549925
163250,0.0,20.453229787866576
163317,0.0,20.170333392987803
163384,0.0,23.424226808222063
163450,0.0,25.751878449276614
163517,0.0,44.77555332198981
163584,,41.575776405207286
163650,124.55923150510203,35.69139725472459
163717,124.55923150510203,41.89406085529229
163784,,39.94581081259894
163850,124.1015625,44.73822597421419
163917,,33.95151591504543
163984,0.0,29.12753303671323
164050,0.0,42.919457501700656
164117,,44.94975080483279
164184,160.30598958333331,44.00900469654636
164250,161.2109375,34.68347330412157
164317,0.0,26.324572921847246
164384,0.0,41.86928096934767
164450,,42.564290823032486
164517,133.75207093253968,42.52804503745706
164584,149.17708333333334,44.9213153358157
164650,149.17708333333334,42.901904839703036
164717,168.65885416666669,36.988831367525904
164784,180.60546875,35.00236474825639
164850,177.578125,27.993405494535818
164917,0.0,25.390760987927766
164984,0.0,18.512583487190753
165050,0.0,19.73127853599699
165117,0.0,23.26335860928751
165184,0.0,22.405492482826
165250,0.0,22.85557309007774
165317,0.0,23.283796034387375
165384,0.0,41.51339200296363
165450,,43.65918322176343
165517,127.66845703125,44.58713371933744
165584,127.66845703125,41.77997963096566
165650,128.30078125,28.280150642239768
165717,,37.81180720937262
165784,129.02018229166669,45.3308538644057
165850,129.02018229166669,31.97831693328903
165917,135.96540178571428,28.750612633917
165984,0.0,25.599066250361126
166050,0.0,22.87801729930226
166117,0.0,25.158738437116792
166184,0.0,23.926969532596658
166250,0.0,19.73127853599699
166317,,40.78239253809666
166384,353.515625,38.30267800933642
166450,356.640625,25.185139398778876
166517,356.640625,21.613680022349747
166584,0.0,38.316138553090994
166650,,39.70997365572485
166717,383.671875,40.830006695765334
166784,383.671875,33.769417571467585
166850,,35.32881719407398
166917,110.71614583333334,32.84430733844519
166984,,29.772662124272927
167050,0.0,30.64832219738574
167117,0.0,26.384892569546373
167184,0.0,29.106244048892012
167250,0.0,23.54108439147401
167318,0.0,24.548448600085102
167384,0.0,23.364597338485297
167451,0.0,21.398790864012366
167518,0.0,18.976270912904415
167584,0.0,23.03196057420489
167650,0.0,20.755469613925307
167717,0.0,19.73127853599699
167784,0.0,18.86490725172482
167850,0.0,20.755469613925307
167917,0.0,21.00370545117563
167984,0.0,38.86547123391105
168050,,30.457140589408674
168117,127.5,32.48953615495707
168184,,38.864907251724816
168250,148.13991477272728,40.489853025707106
168317,148.13991477272728,42.097026321203515
168384,151.6840277777778,39.80730376535946
168450,,29.24795995797912
168517,441.953125,31.061908972634154
168584,,47.82443956917726
168650,,45.687647679858365
168717,161.06336805555554,42.08091845275695
168784,168.46354166666669,32.09783014848515
168850,0.0,30.95518042323151
168917,0.0,45.09404160258691
168984,,37.10963118995276
169050,316.6796875,31.218879851036814
169117,,39.98999972218321
169184,36.86360677083333,32.31724383328516
169250,36.86360677083333,30.61829307294699
169317,,39.5501390303805
169384,112.96875,43.27195404503233
169450,117.44140625,40.17617573339673
169517,117.44140625,40.5720951250779
169584,,46.345981705879694
169650,129.796875,37.5457765604473
169717,,36.41870545476313
169784,465.15625,29.986951583116557
169850,465.15625,41.31746945100879
169917,,39.75339884605459
169984,189.90234375,27.015679850559273
170050,0.0,28.129133566428557
170117,0.0,25.37819095073274
170184,0.0,23.909351071033793
170250,0.0,23.09630167425899
170317,0.0,21.73186268412274
170384,0.0,37.02258163162094
170450,0.0,38.042757671290936
170517,,27.16837723299524
170584,257.421875,32.40798771117331
170650,,42.512000554721816
170717,,28.182258936139554
170784,67.23828125,40.30437792627049
170850,,41.732154147148854
170917,131.87565104166666,31.676126727275303
170984,0.0,26.009728956867484
171050,0.0,24.78566495593843
171117,0.0,38.24451270036613
171184,,40.09450895798694
171250,123.83821614583333,29.138138523837167
171317,0.0,27.693773260761386
171384,0.0,30.29789470831856
171450,0.0,32.43286146083446
171517,,40.99404372345543
171584,122.47605613425925,43.941363526418876
171650,122.47605613425925,41.938200260161125
171717,125.60577876984127,37.417029839577395
171784,,40.35349676522988
171850,347.390625,36.61055084853379
171917,,36.222140229662955
171984,,24.13299764081252
172050,0.0,18.750612633917
172117,0.0,27.737864449811937
172184,,29.689496809813427
172250,,35.48020694905531
172317,0.0,41.287222843384264
172384,,36.43255225024772
172450,554.7161458333333,39.34649922900711
172517,,42.33757362965511
172584,,46.093809442507066
172650,157.94270833333334,43.86142108930819
172717,161.49739583333331,28.122446968003693
172784,,47.48761537299956
172850,,47.6419108202913
172917,284.30386904761906,38.72505899345925
172984,147.78211805555554,29.925535178321354
173050,0.0,23.856062735983123
173117,0.0,24.69822015978163
173184,0.0,21.271047983648078
173250,0.0,24.74216264076255
173317,0.0,25.55094448578319
173384,0.0,24.199557484897582
173450,0.0,17.781512503836435
173517,0.0,20.043213737826427
173584,0.0,36.22731965164719
173650,,44.54768661309849
173717,141.23828125,34.348881208673156
173784,141.23828125,38.17697554763024
173850,129.1796875,44.37195452478524
173917,,45.36419547127734
173984,138.67838541666666,45.42775648234625
174050,141.021484375,39.77266212427293
174117,141.021484375,36.02602520420256
174184,,44.24538637154054
174250,131.671875,39.86323777050765
174317,,32.84881714655453
174384,0.0,27.007037171450193
174450,0.0,33.22012438582401
174517,,37.3029766209715
174584,3857.65625,41.32227660733368
174650,,42.49809609401804
174717,,43.73867870327068
174784,126.35528273809523,31.316186643491257
174850,0.0,27.535830588929066
174917,0.0,27.85329835010767
174984,0.0,42.349978796860306
175050,,40.413532020469745
175117,110.61979166666667,28.830933585756902
175184,0.0,26.61812685537261
175250,,42.2927217882129
175317,,42.138098446415015
175384,112.6640625,38.799555851227495
175450,,34.0226138245468
175517,110.47526041666666,38.99163641477219
175584,100.1171875,27.3559889969818
175650,100.1171875,24.857214264815802
175717,0.0,42.83730786777881
175784,,36.60486015784968
175850,330.390625,38.22952240547481
175917,330.390625,29.47433721887051
175984,0.0,25.877109650189112
176050,0.0,28.129133566428557
176117,0.0,23.944516808262165
176184,0.0,21.00370545117563
176250,0.0,20.755469613925307
176317,0.0,15.314789170422552
176384,0.0,20.128372247051722
176450,0.0,24.29752280002408
176517,0.0,20.606978403536118
176584,0.0,19.54242509439325
176650,0.0,27.61927838420529
176717,0.0,26.5991620006985
176784,0.0,23.961993470957363
176850,0.0,27.371926427047374
176917,0.0,23.26335860928751
176984,0.0,25.118833609788744
177050,0.0,35.2543355342882
177117,,36.70245853074124
177184,,47.03179565146775
177250,173.35286458333331,44.05687786672778
177317,112.47891865079366,43.47973660278038
177384,132.87760416666666,42.12746764784072
177450,132.87760416666666,37.84617292632875
177517,,27.944880466591698
177584,0.0,26.13841821876069
177650,0.0,24.74216264076255
177717,0.0,27.275412570285567
177784,0.0,22.25309281725863
177850,0.0,19.777236052888476
177917,0.0,20.492180226701816
177984,0.0,21.43014800254095
178050,0.0,20.21189299069938
178117,0.0,24.955443375464483
178184,0.0,30.314084642516242
178250,0.0,22.068258760318496
178317,0.0,22.14843848047698
178384,0.0,20.969100130080562
178450,0.0,18.976270912904415
178517,0.0,19.030899869919434
178584,0.0,22.87801729930226
178650,0.0,21.00370545117563
178717,0.0,31.092409685882032
178784,0.0,46.88250699012365
178850,,49.60936692468327
178917,160.13997395833331,46.829659383364
178984,160.13997395833331,47.77122201921572
179050,141.0546875,38.11709026696191
179117,,29.513375187959177
179184,143.515625,47.79055089381888
179250,143.515625,33.500540935790305
179317,126.41710069444444,31.798389280231866
179384,0.0,46.83623312308348
179450,,49.15252054962767
179517,162.734375,39.06281155772153
179584,162.734375,43.09289410655256
179650,,40.67368470915269
179717,109.15852864583334,33.647385550553985
179784,116.77734375,40.14982308585482
179850,106.98133680555556,39.29980590515515
179917,106.98133680555556,34.5132580848952
179984,,26.62757831681574
180050,0.0,24.593924877592308
180117,0.0,23.242824552976927
180184,0.0,21.00370545117563
180250,0.0,22.944662261615928
180317,0.0,17.708520116421443
180384,0.0,19.590413923210935
180450,0.0,21.903316981702915
180517,0.0,17.323937598229687
180584,0.0,20.3342375548695
180650,0.0,19.444826721501688
180717,0.0,32.301933788690455
180784,0.0,43.655628567955596
180850,,45.47405459667489
180917,247.05729166666669,45.80057801286702
180984,,39.5225953659082
181050,99.65234375,33.87033701282363
181117,99.65234375,44.853664657083236
181184,136.74479166666669,46.570080204343554
181250,,44.52185250814899
181317,397.1875,31.398790864012366
181384,0.0,29.0848501887865
181450,0.0,25.538830266438744
181517,0.0,22.30448921378274
181584,0.0,23.30413773349191
181650,0.0,21.398790864012366
181717,0.0,17.075701760979364
181784,0.0,48.04357547466762
181850,,33.119656603683666
181917,375.4296875,36.70431409360606
181984,,32.263420871636306
182050,,46.38079728899405
182117,127.28515625,41.451964061141815
182184,,40.54881054862772
