relative_time,PitchSensor,DecibelSource
120771,181.03298611111111,48.177504175811656
120837,170.54895833333333,47.82508455566158
120904,161.484375,37.06461737631355
120971,162.734375,35.456781497920254
121037,162.734375,38.74075745223035
121104,,33.16599302093861
121171,95.318359375,31.740598077250255
121237,,38.632633636504806
121304,,28.1888541459401
121371,23.5600830078125,32.873537727147465
121437,,44.342973851245084
121504,148.45052083333334,37.34159513244467
121571,,41.77565355747414
121637,,37.24930914192398
121704,309.453125,27.611758131557313
121771,0.0,24.983105537896005
121837,,43.33064200951979
121904,130.49479166666669,44.0891802084678
121971,130.49479166666669,31.87238619831479
122037,,46.66976368509276
122104,124.63671875,43.04727429383633
122171,121.5625,40.70628844051428
122237,121.5625,41.006117528337896
122304,112.13541666666667,40.51576958472539
122371,125.79427083333334,40.122887398346066
122437,138.701171875,32.79894980011638
122504,83.8984375,39.674075565974725
122571,83.8984375,37.12060142461075
122637,,28.41984804590114
122704,140.9765625,46.153923666841116
122771,117.79296875,40.01344230411601
122837,117.79296875,28.19543935541869
122904,117.69444444444444,27.371926427047374
122971,0.0,22.576785748691847
123037,0.0,27.85329835010767
123104,0.0,25.06505032404872
123171,0.0,24.216039268698314
123237,0.0,20.644579892269185
123304,0.0,23.344537511509312
123371,0.0,20.569048513364727
123438,0.0,20.755469613925307
123504,0.0,18.129133566428553
123571,0.0,29.513375187959177
123638,,42.70236165837012
123704,186.51041666666669,41.00542850012465
123771,186.51041666666669,40.28977705208778
123838,,35.845573605256746
123904,191.015625,45.169582250038985
123971,195.25,44.85011214578573
124038,195.25,44.90772895905551
124104,179.8828125,45.2608069180203
124171,,43.484995702838376
124237,353.046875,42.18824238677402
124304,,33.46548558548474
124371,,47.70262738170594
124437,623.90625,42.130659620657184
124504,,38.40106094456758
124571,487.265625,29.790929006383262
124637,0.0,23.117538610557542
124704,0.0,23.364597338485297
124771,0.0,22.013971243204512
124838,0.0,35.333907080175514
124904,,44.10945858687774
124977,159.00390625,33.408405498123315
125037,159.00390625,32.83753383332527
125104,162.578125,40.40720983601194
125171,107.921875,31.051694279993317
125237,,45.510960745863215
125304,,41.48664339982236
125371,108.57725694444444,41.477072337804096
125438,,35.61935763313781
125504,0.0,22.479732663618066
125571,0.0,41.74960622938025
125637,,39.105176855172665
125704,161.875,38.15312043524359
125771,161.796875,31.99480914862356
125838,,45.25161467496205
125904,,41.98464635371916
125971,319.609375,38.29946695941636
126038,160.078125,25.41579243946581
126104,0.0,24.13299764081252
126171,0.0,23.59835482339888
126238,0.0,21.03803720955957
126304,0.0,20.569048513364727
126371,0.0,20.969100130080562
126437,0.0,23.560258571931225
126504,0.0,19.590413923210935
126571,0.0,26.55138434811382
126638,,44.29558499461421
126704,256.71875,37.09524355876341
126771,166.953125,49.74566954690861
126838,166.953125,46.054989805181506
126904,178.47760416666665,45.91320653919674
126971,,47.035321083282
127037,269.66145833333337,35.42202782434028
127104,269.66145833333337,35.00922239190301
127171,136.640625,41.164084806298995
127238,138.77604166666669,40.61942292028086
127304,,38.75408560077064
127371,45.949776785714285,38.50401147997158
127438,45.949776785714285,35.599066250361126
127504,,31.684974835230328
127571,264.58705357142856,25.365584425715298
127638,0.0,23.979400086720375
127704,0.0,27.05007959333336
127771,0.0,22.78753600952829
127838,0.0,24.563660331290432
127904,0.0,19.138138523837167
127971,0.0,23.46352974450639
128038,0.0,41.15477374186469
128104,,29.858753573083938
128171,0.0,39.14184433423246
128238,,40.567143295163945
128304,89.70052083333334,44.57109467418195
128371,89.70052083333334,45.91175950311792
128438,,43.32377856457326
128504,160.15625,47.451294655032555
128571,166.47916666666669,46.351619279918104
128638,166.47916666666669,43.61822237600815
128704,147.79129464285714,37.02775077901044
128771,120.72265625,36.90018780788695
128838,,28.23474229170301
128904,50.186941964285715,41.015064961399275
128971,50.186941964285715,46.64124650322944
129038,,40.29424364058016
129104,36.4697265625,40.05566571133294
129171,,32.69045709657623
129238,,37.28028954420518
129304,225.15625,37.01222484256557
129371,,40.783480495553576
129438,105.41015625,43.8721180031373
129504,,35.912872650584994
129571,,29.661417327390325
129638,0.0,26.232492903979004
129704,0.0,24.517864355242903
129771,0.0,22.4551266781415
129838,0.0,25.831987739686227
129904,0.0,22.380461031287954
129977,0.0,19.54242509439325
130038,0.0,23.560258571931225
130104,0.0,23.560258571931225
130171,0.0,22.380461031287954
130238,0.0,23.61727836017593
130304,0.0,24.265112613645755
130371,0.0,26.55138434811382
130438,0.0,25.2244423350632
130504,0.0,27.11807229041191
130571,0.0,21.2057393120585
130638,0.0,22.648178230095365
130704,0.0,24.78566495593843
130771,0.0,22.85557309007774
130838,0.0,28.122446968003693
130904,,40.72249897613514
130971,190.8883556547619,43.908821411319856
131038,174.84375,45.94315188234234
131104,174.84375,37.36555847162636
131171,160.41341145833334,37.0104963072914
131238,,44.123261221462435
131304,367.1875,49.84648808793526
131371,367.1875,46.15329187387825
131438,,32.43534101832062
131504,160.78125,36.52343055062715
131571,,39.02274920474502
131638,109.74609375,38.89917683436206
131704,109.74609375,39.90250032927817
131771,,44.06625327867205
131838,155.859375,38.30203598925704
131904,,45.06505032404873
131971,,29.804578922761
132038,350.546875,45.69116300111365
132104,,45.952426256396926
132171,151.92708333333331,32.662316966898935
132238,167.03125,42.328436996231204
132304,167.03125,45.15900324275201
132371,159.40104166666666,38.5436677804087
132438,155.62576729910714,28.388490907372553
132504,0.0,26.55138434811382
132571,0.0,21.818435879447726
132638,0.0,23.80211241711606
132704,0.0,31.241780554746754
132771,,45.3592674139557
132838,678.125,41.08666482553972
132904,678.125,35.689054149828785
132971,341.40625,30.03029470553618
133038,482.1875,40.84361758551405
133104,,37.15334683792313
133171,688.2005208333333,37.18916686014861
133238,688.2005208333333,38.82638361696039
133304,,39.467960272714606
133371,127.5,35.37063142781617
133438,0.0,27.31588765186739
133504,0.0,26.473829701146197
133571,0.0,24.36162647040756
133638,0.0,24.06540180433955
133704,0.0,23.46352974450639
133771,0.0,20.170333392987803
133838,0.0,31.32899769944483
133904,,42.27037844930226
133971,344.453125,31.752218003430524
134038,,37.67971721381619
134104,,49.57286355606784
134171,178.67708333333331,32.45018870737753
134238,89.345703125,46.363474551088316
134304,117.74479166666666,44.30623224031915
134371,114.951171875,29.49877704036875
134438,114.951171875,33.868555291847244
134504,,44.06335758457057
134571,292.96875,39.71275848738105
134638,,42.12107665547659
134704,267.109375,36.11192060868434
134771,267.109375,31.13943352306837
134838,,42.861869169410376
134904,422.34375,41.05407985809177
134979,,25.976951859255124
135038,,30.625819842281633
135104,0.0,42.96204330463365
135171,,45.23720460375322
135238,161.88020833333334,34.44825199509748
135304,161.04166666666669,29.537596917332287
135371,161.04166666666669,48.25808959057412
135438,155.537109375,45.36166896094166
135504,,43.99292898043911
135571,111.95619419642856,41.72865529916986
135638,111.95619419642856,41.201460061881114
135704,117.43489583333333,39.23968964875471
135771,,33.13445370426414
135838,355.15625,36.813317059691656
135904,480.46875,29.20123326290724
135971,480.46875,33.502480183341625
136038,,44.667341988263026
136104,327.265625,34.632956099620024
136171,,43.44549455909737
136238,,38.636796678758984
136304,113.08159722222223,42.76645593630876
136371,,46.70941280735775
136438,97.740234375,40.075770983043384
136504,120.67243303571429,42.5389505713177
136571,120.67243303571429,37.792356316758635
136638,,37.59743367597725
136704,355.9375,37.198282862543344
136771,,35.00099191915723
136838,106.00260416666666,25.390760987927766
136904,106.00260416666666,47.32104133615567
136971,119.88736979166667,34.05346360175709
137038,140.94791666666669,28.744818176994666
137104,0.0,24.50249108319361
137171,0.0,23.30413773349191
137238,0.0,33.65300748637988
137304,,35.450595846940026
137371,39.6826171875,29.876662649262748
137438,0.0,25.728716022004804
137504,0.0,24.563660331290432
137571,0.0,24.39332693830263
137638,0.0,22.30448921378274
137704,0.0,26.9810054562339
137771,0.0,25.71708831808688
137838,0.0,23.404441148401183
137904,0.0,19.9563519459755
137971,0.0,18.573324964312683
138038,0.0,22.624510897304294
138104,0.0,21.5836249209525
138171,0.0,37.690078709437735
138238,,45.928094110842565
138304,195.6593605324074,39.7959389584893
138371,195.6593605324074,43.890951733541854
138438,199.21875,40.11147360775798
138504,187.34375,48.04282582745448
138571,,43.17185507615435
138638,179.36197916666669,42.83640388800368
138704,179.36197916666669,46.3208256422914
138771,,44.67415700848101
138838,161.67317708333331,33.85963570600697
138904,,42.78067330888662
138971,102.66015625,39.02492421158604
139038,102.66015625,33.25104982971408
139104,100.609375,37.84189205380961
139171,109.97428385416667,39.875768947269876
139238,,35.05421327583281
139304,,36.7089495352021
139371,108.36848958333334,27.512791039833424
139438,114.6484375,38.71105700985586
139504,111.97265625,23.03196057420489
139571,129.23828125,48.59252412247665
139638,129.23828125,45.88238082742136
139704,121.59861731150792,32.889196056617266
139771,,30.224283711854866
139838,118.673828125,30.46495164334708
139904,118.673828125,32.946866242794435
139979,0.0,43.497630439879494
140038,,33.611609951950264
140104,254.765625,37.971289877965525
140171,,41.00405011565889
140238,,38.847387377696315
140304,108.81119791666666,27.611758131557313
140371,0.0,33.80573003066887
140438,,35.37944959291487
140504,0.0,26.45422269349092
140571,0.0,21.760912590556813
140638,0.0,23.283796034387375
140704,0.0,22.14843848047698
140771,0.0,22.14843848047698
140838,0.0,19.822712330395685
140904,0.0,25.76341350205793
140971,0.0,24.969296480732147
141038,0.0,25.171958979499745
141104,0.0,25.211380837040362
141171,0.0,36.87350569558027
141238,,45.6602480481272
141304,190.56467013888889,33.10905629376141
141371,194.40587797619045,49.12583375279483
141438,194.40587797619045,45.86328451039727
141504,158.62723214285714,35.077209766856136
141571,177.50651041666669,40.0702192557868
141638,107.3904079861111,41.02021856924153
141704,116.43229166666666,44.96749807394558
141771,116.43229166666666,47.70329071365524
141838,125.8723958333333,42.069067929308645
141904,119.79166666666666,40.34307529596563
141971,,32.07634367388962
142038,,28.85926339801431
142104,0.0,27.466341989375785
142171,0.0,42.90301787305674
142238,,45.43683213072998
142304,161.015625,35.83312151983078
142371,161.015625,29.88112840268352
142438,149.84375,40.99853219884381
142504,145.55338541666666,39.65107585849056
142571,,28.573324964312686
142638,0.0,26.263403673750425
142704,0.0,25.831987739686227
142771,0.0,22.09515014542631
142838,0.0,22.810333672477277
142904,0.0,22.013971243204512
142971,0.0,21.64352855784437
143038,0.0,21.303337684950062
143104,0.0,20.170333392987803
143171,0.0,23.61727836017593
143238,0.0,23.46352974450639
143304,0.0,25.50228353055094
143371,0.0,38.44290743254343
143438,,36.581068355063934
143504,186.42578125,47.068628073573535
143571,186.42578125,48.611937713134445
143638,,37.00703717145019
143704,159.53125,42.69886370278673
143771,117.640625,42.61976191397813
143838,119.166015625,43.17582839780199
143904,119.166015625,39.23036668670786
143971,124.5263671875,39.41908774365599
144038,,40.60055364824844
144104,156.00260416666669,45.497632254687865
144171,156.00260416666669,30.726174765452363
144238,142.5,49.89472065789536
144305,138.62467447916666,40.876394683126414
144371,126.78335813492065,34.62847035831673
144438,126.12874348958333,37.16086853774832
144505,126.12874348958333,29.59994838328416
144571,,47.0831040020233
144638,180.6423611111111,39.018940319738206
144705,162.87760416666669,44.09392030619153
144771,162.87760416666669,33.9093510710338
144838,140.712890625,31.914510144648954
144905,81.59114583333334,42.16060285923142
144979,,37.890869150880285
145038,147.41071428571428,42.75656809537014
145105,147.41071428571428,44.297684244786055
145171,140.50130208333331,43.49258095512789
145238,110.126953125,41.54971441544471
145305,85.64081101190476,40.30235296012245
145371,104.13411458333334,40.476252775817834
145438,104.13411458333334,39.0655051910145
145505,99.72743055555554,37.36715133605611
145571,101.70833333333333,28.162412999917834
145638,0.0,23.483048630481605
145705,0.0,23.443922736851107
145771,0.0,24.578818967339924
145838,0.0,23.80211241711606
145905,0.0,21.398790864012366
145971,0.0,24.756711883244297
146038,0.0,24.377505628203878
146105,0.0,21.84691430817599
146171,0.0,21.367205671564065
146238,0.0,29.95196291597179
146305,0.0,33.86320573894046
146371,,48.52949412256876
146438,176.46484375,44.4421660506962
146505,176.5958806818182,32.76921132065774
146571,175.45572916666669,38.79210605291759
146638,175.45572916666669,43.28583449714202
146705,179.94140625,45.29340508745123
146771,174.80598958333334,40.34588353713624
146838,171.3671875,46.90311285731795
146905,171.3671875,40.137638547339336
146971,231.0844494047619,40.917724414196826
147038,,37.16670975560135
147105,225.9375,31.676126727275303
147171,,46.05994197501671
147238,,39.66657884201758
147305,255.15625,33.03412070596742
147371,324.140625,25.95496221825574
147438,0.0,21.4921911265538
147505,0.0,24.593924877592308
147571,0.0,22.71841606536499
147638,0.0,23.443922736851107
147705,0.0,22.96665190261531
147771,,43.53858551860327
147838,,49.200136948568485
147905,172.58854166666666,50.20448298587432
147971,,49.98128507128267
148038,154.6953125,42.64817823009537
148105,156.796875,40.52809328140562
148171,156.796875,41.51584339359896
148238,192.265625,43.3685982091681
148305,161.875,44.282968139828796
148371,160.625,40.65691728093271
148438,160.625,38.81441721941393
148505,111.69840494791669,33.36059277866349
148571,113.984375,46.12211482096999
148638,124.18805803571429,39.40466677663529
148705,125.76171875,31.442627737619908
148771,125.76171875,40.14352500651009
148838,150.27994791666669,44.859058914922684
148905,,33.95675785269936
148971,108.02571614583333,42.241444321712905
149038,108.02571614583333,33.590762260592626
149105,108.6467013888889,31.092409685882032
149171,,47.166542972643946
149238,60.640625,42.02678994227726
149305,,34.466924663715275
149371,,43.34453751150931
149438,243.30357142857144,41.77421057483169
149505,,42.21309890296929
149571,113.80859375,43.67150840883079
149638,117.5,34.124605474299614
149705,117.5,33.57553719743082
149771,,42.22404291082456
149838,453.37611607142856,38.2795052830263
149905,,29.72665592266111
149978,0.0,26.020599913279625
150038,0.0,23.54108439147401
150105,0.0,20.934216851622352
150171,0.0,17.92391689498254
150238,0.0,24.39332693830263
150305,0.0,21.55336037465062
150371,0.0,20.374264979406238
150438,0.0,18.45098040014257
150505,0.0,22.833012287035498
150571,0.0,20.374264979406238
150638,0.0,35.19959180752068
150705,,42.275782202996
150771,108.76953125,42.381465064310355
150838,,42.4167097378413
150905,,44.310419453358854
150971,112.10503472222221,41.84634656586273
151038,109.37360491071428,29.62842681201242
151105,0.0,26.541765418779605
151172,0.0,29.79548374704095
151238,0.0,31.99755177253475
151305,0.0,21.64352855784437
151371,0.0,20.374264979406238
151438,0.0,29.036325160842374
151505,0.0,28.64511081058392
151571,0.0,44.54814382133351
151638,,45.22574632691176
151705,45.71533203125,50.164232283094705
151771,,49.45005484781666
151838,,46.22017042856303
151905,264.00390625,36.54946226584344
151971,,44.11653370897312
152038,123.47005208333333,48.46967680305863
152105,123.47005208333333,46.573236171121465
152171,120.95269097222223,44.65769379955414
152238,,48.51264465499688
152305,135.69704861111111,44.540059381037906
152371,121.28255208333333,41.88844146546897
152438,121.28255208333333,33.147096929551736
152505,,29.429995933660408
152571,511.875,37.9982283099332
152638,,35.828584622244996
152705,,30.008677215312268
152771,187.1875,35.07586039763011
152838,,40.754374615856136
152905,302.734375,45.11736344119204
152971,343.984375,43.74143210780026
153038,343.984375,31.953460583484198
153105,178.81510416666669,26.972293427597176
153171,0.0,35.364321758220136
153238,,37.42253669906594
153305,,47.14698501946455
153371,497.1875,44.725516831144276
153438,,39.46599625015133
153505,124.34895833333333,47.81504057208732
153571,139.501953125,47.18111229635604
153638,139.501953125,42.74180949419633
153705,,42.09434582190905
153771,101.8399677579365,39.33993163831242
153838,99.40859375,31.058506743851435
153905,99.40859375,38.75292825371008
153971,108.8984375,26.748611407378114
154038,0.0,46.32568635470016
154105,,43.367398334918434
154171,150.8203125,42.42764977752096
154238,150.8203125,44.619484952037624
154305,,35.50839605065785
154371,140.7421875,29.27883410330707
154438,0.0,23.654879848908998
154505,0.0,22.600713879850748
154571,0.0,27.846172926328755
154638,0.0,26.0959440922522
154705,0.0,26.24282095835668
154771,0.0,20.0
154838,0.0,21.4921911265538
154905,0.0,24.78566495593843
154978,0.0,19.912260756924947
155038,0.0,24.913616938342727
155105,,47.75034890527529
155171,,50.17383974027655
155238,159.93923611111111,39.44433317700215
155305,160.0,50.7710615945576
155371,,49.74718888815214
155438,,30.762762554042176
155505,397.05208333333337,37.090154169721174
155571,,45.36911794293623
155638,173.203125,45.910646070264995
155705,159.75260416666666,40.93561757565289
155771,159.75260416666666,34.74944335465388
155838,186.328125,47.0299888335918
155905,154.85677083333334,34.20615770625765
155971,,48.894529787501895
156038,120.75520833333334,33.400473176613936
156105,120.75520833333334,29.169800473203825
156171,119.326171875,46.53067724815208
156238,130.0396159428277,43.723043018128884
156305,134.37127976190476,34.008832155483624
156371,134.37127976190476,45.402543741511096
156438,128.63606770833334,44.366714120506494
156505,,40.119086133491535
156571,106.21256510416666,22.32996110392154
156638,0.0,34.761067168401915
156705,0.0,43.02201010605381
156771,,44.31154609052244
156838,259.84375,32.23755453657241
156905,0.0,30.4493154614916
156971,0.0,42.96270197526796
157038,,43.11499565460373
157105,260.46875,27.723217067229196
157171,268.671875,31.332194567324944
157238,,46.38169658388542
157305,,41.960102865919495
157371,120.61101466049382,36.535019469629326
157438,121.21744791666666,30.515383905153275
157505,0.0,28.762178405916423
157571,0.0,26.283889300503116
157638,0.0,34.54234895748265
157705,,35.08529718971287
157771,220.9375,35.03245771465113
157838,328.359375,39.555915504057246
157905,328.359375,40.23293623036605
157971,,37.06717782336759
158038,106.171875,34.04149249209695
158105,,38.22037248072585
158171,108.90084134615384,42.175102642940274
158238,108.90084134615384,32.84656282788516
158305,110.625,33.59645792674543
158371,,40.00086850211649
158438,108.671875,29.72665592266111
158505,108.671875,29.57128197676813
158571,115.99934895833334,38.66936817731639
158638,104.21223958333334,38.451600776519456
158705,107.64778645833333,33.543005623453595
158771,107.34039713541665,41.59988050381987
158838,107.34039713541665,34.933186082321015
158905,107.5146484375,27.48962861256161
158971,0.0,26.61812685537261
159038,0.0,23.15970345456918
159105,0.0,22.52853030979893
159171,0.0,24.216039268698314
159238,0.0,21.64352855784437
159305,0.0,22.278867046136735
159371,0.0,23.05351369446624
159438,0.0,27.48962861256161
159505,0.0,28.29946695941636
159571,0.0,27.442929831226763
159638,0.0,25.69373909615046
159705,0.0,21.238516409670858
159771,0.0,21.55336037465062
159838,0.0,21.84691430817599
159905,0.0,29.822712330395685
159978,,48.21330077213359
160038,,45.1010244781703
160105,115.578231784612,44.986275419852504
160171,114.763671875,42.1200105751229
160238,,44.42024854357228
160305,267.265625,44.39743105539993
160371,267.265625,37.30620797887283
160438,157.34375,49.4843252815251
160505,177.75390625,47.51271403658306
160571,,37.84046415808113
160638,,36.01081727784023
160705,373.828125,30.02166061756508
160771,0.0,27.745169657285498
160838,0.0,25.41579243946581
160905,0.0,22.09515014542631
160972,0.0,35.34406899137877
161038,,35.17195897949974
161105,198.45703125,50.02395032307298
161171,186.99895833333332,50.52054916804614
161238,186.99895833333332,41.7475737631066
161305,,38.77831891492894
161372,178.59375,47.40560051225386
161438,,39.54435486328482
161505,97.41145833333333,32.23755453657241
161571,97.41145833333333,31.59266331093494
161638,57.276785714285715,42.859621617313934
161705,,40.87319912206401
161772,325.0,29.508514588885465
161838,0.0,27.671558660821805
161905,0.0,43.10799483834393
161972,,33.98287305357401
162038,44.2822265625,43.53319844242709
162105,,42.21648928192229
162172,,33.879234669734366
162238,108.75,41.18132399920904
162305,,35.16138576717074
162372,348.125,37.801011914679115
162438,410.375,25.276299008713387
162505,410.375,47.60656155425777
162572,,38.71864702088195
162638,76.30580357142858,42.2914407968993
162705,106.45768229166666,43.44863649797128
162772,106.45768229166666,39.201755220100225
162838,107.48697916666666,44.193277969967575
162905,125.63671875,43.57363030615143
162972,,34.24881636631067
163038,127.63020833333334,30.24074987307426
163105,127.63020833333334,41.28948252409331
163172,105.82682291666667,40.93736784562339
163238,104.2919921875,38.19609732751586
163305,106.54947916666666,24.712917110589387
163372,0.0,24.39332693830263
163438,0.0,24.638929889859075
163505,0.0,29.211660506377388
163572,0.0,27.371926427047374
163638,0.0,23.05351369446624
163705,0.0,23.856062735983123
163772,0.0,24.517864355242903
163838,0.0,42.12081015992108
163905,,37.8354628227035
163972,,40.627323632053944
164038,141.328125,44.71277038700218
164105,,30.484418035504042
164172,140.390625,43.09225488984801
164238,113.24283854166666,32.304489213782745
164305,113.24283854166666,33.7125262912494
164372,108.77734375,45.92398846115564
164438,,41.31394081817373
164505,138.67708333333331,39.56312530841195
164572,,41.854288212206676
164638,,43.196888932494986
164705,42.1015625,33.8721180031373
164772,,34.32006687269598
164838,0.0,25.403294747908735
164905,0.0,20.863598306747484
164978,0.0,25.105450102066122
165038,0.0,22.14843848047698
165105,0.0,19.395192526186186
165172,0.0,24.84299839346786
165238,0.0,23.138672203691534
165305,0.0,23.26335860928751
165372,0.0,27.76701183988411
165438,,46.42108232875424
165505,,41.03085001841614
165572,173.90625,46.69595781024313
165638,,33.098430047160704
165705,173.47098214285714,49.63764223743175
165772,181.90104166666669,44.12561339094492
165838,181.90104166666669,38.52723910791206
165905,,39.24795995797912
165972,130.0234375,42.511026254141385
166038,,35.50472957106563
166105,,41.179669354917664
166172,589.0234375,41.14477539928802
166238,,34.149733479708175
166306,53.90885416666667,33.201462861110535
166372,,43.072178292031424
166438,,42.7399611375928
166505,128.984375,38.820689444361484
166572,,25.538830266438744
166638,0.0,36.09060549930087
166706,,36.2293896921149
166772,,44.23639019239971
166838,157.34375,39.24279286061881
166906,143.2421875,41.40413757591074
166972,142.78157552083331,43.90988066615901
167038,142.78157552083331,45.93618308129536
167105,,35.04334911802464
167172,349.140625,42.418949716307026
167238,,33.77306251068199
167305,23.470982142857142,30.610753236297917
167372,23.470982142857142,28.85361220031512
167438,0.0,29.319661147281728
167505,,43.606502051197495
167572,141.19140625,39.68015713993642
167638,141.19140625,45.066538305655506
167705,125.46875,38.93040111957118
167772,,32.955670999624786
167838,118.26340663580248,37.8240095249653
167905,137.3291015625,40.25387799890407
167972,137.3291015625,37.24111953961212
168038,,41.04896629948965
168105,74.42280505952382,36.13841821876069
168172,,37.354392032514816
168238,,23.424226808222063
168305,153.61328125,22.52853030979893
168372,0.0,24.578818967339924
168438,0.0,23.364597338485297
168505,0.0,22.50420002308894
168572,0.0,16.434526764861875
168638,0.0,18.750612633917
168706,0.0,18.325089127062363
168772,0.0,17.075701760979364
168838,0.0,22.764618041732444
168905,0.0,21.105897102992486
168972,0.0,20.253058652647702
169038,0.0,26.803355134145633
169105,0.0,27.965743332104296
169172,0.0,45.613995604420275
169238,,39.48021533141103
169305,187.0703125,48.09694358716924
169372,169.98697916666669,41.00818395731537
169438,160.49479166666669,34.07900540142635
169505,160.49479166666669,38.95312024475787
169572,113.11197916666666,43.53627758985543
169638,116.9921875,41.67701234971368
169705,117.68637152777777,39.357087478426635
169772,117.68637152777777,36.262376851469
169838,70.52008928571428,29.74971994298069
169905,,42.814878879400815
169978,144.52473958333334,45.61566450067123
170038,130.75520833333334,45.11963531021603
170106,130.75520833333334,30.685568950723628
170172,,36.619072927660206
170238,125.234375,37.803893284709524
170306,,39.45960703577568
170372,,40.792536224300775
170438,262.421875,37.42410880580493
170505,344.140625,30.64832219738574
170572,0.0,25.634810853944106
170638,0.0,24.638929889859075
170705,0.0,25.158738437116792
170772,0.0,27.11807229041191
170838,0.0,38.99546931090867
170906,0.0,33.875677794171885
170972,,36.22628426129325
171038,,39.67454368182741
171106,34.609375,40.5816020349183
171172,,42.19086557169252
171238,141.31510416666669,38.84682104206025
171306,141.31510416666669,41.89911209692806
171372,182.5390625,45.33517862016968
171438,195.4765625,34.61348433647983
171505,191.96614583333334,49.727303384805346
171572,,47.354631614623806
171638,,36.36086515103073
171706,128.046875,46.57266252953748
171772,,42.52488944484988
171838,102.72864583333333,36.832272060414354
171906,102.72864583333333,39.12275210498812
171972,100.03092447916667,37.642508754387734
172038,83.14908854166666,32.113875529368585
172105,81.984375,34.1647407910022
172172,103.58723958333334,39.3946933084353
172238,103.58723958333334,38.84455496070488
172306,101.6076388888889,34.31363764158987
172372,108.046875,25.95496221825574
172439,0.0,22.25309281725863
172505,0.0,20.492180226701816
172572,0.0,20.293837776852097
172638,0.0,43.38097753706539
172705,,41.86758627181614
172772,267.03125,36.77333151419902
172838,267.03125,30.83502619830267
172906,0.0,35.898379431474595
172972,,40.89269093046149
173038,106.74479166666666,40.13090138125057
173106,114.07552083333334,44.315406629154246
173172,114.07552083333334,32.83527364861693
173239,,32.61262868792493
173305,84.951171875,42.36789099409293
173372,76.83816964285714,34.401216031878036
173438,76.83816964285714,34.565178578052624
173506,113.18359375,39.30286647245519
173572,,40.57323705369284
173638,103.60546875,38.41109084468154
173706,,34.25860145077841
173772,,32.44771761495295
173838,122.77083333333333,44.92844167662323
173906,129.1889880952381,32.98197867109815
173972,0.0,25.563025007672874
174038,0.0,24.69822015978163
174105,0.0,22.944662261615928
174172,0.0,21.072099696478684
174238,0.0,22.78753600952829
174305,0.0,22.121876044039578
174372,0.0,21.238516409670858
174438,0.0,19.444826721501688
174505,0.0,26.6838591669
174572,0.0,36.03469159733839
174638,0.0,34.312028845565166
174706,,47.99795286471087
174772,185.546875,48.626024048889064
174838,,34.39174739843469
174905,116.494140625,34.012281674981125
174978,116.494140625,48.09148792177787
175038,132.24609375,42.93030905606437
175105,121.0859375,30.354297381845484
175172,126.5625,47.87155723855652
175238,89.75260416666666,46.20750090097609
175305,89.75260416666666,43.32943160125693
175372,121.2109375,33.864989655506534
175438,119.66796875,34.37433443797971
175505,138.60677083333334,40.90822163394656
175572,138.60677083333334,43.24097171687613
175639,142.41536458333331,42.40349526742219
175705,,39.915804571743394
175772,271.40625,41.11128036345124
175838,,30.24895960107485
175905,,43.16745927670932
175972,154.77647569444446,44.414908985372826
176038,143.2421875,43.43625194624512
176105,135.96354166666666,37.32393759822968
176172,135.96354166666666,44.48103143768015
176238,134.80658895502646,42.671952031459675
176305,,39.34801341746537
176372,109.46875,37.827591926239975
176438,71.32068452380952,34.8572142648158
176505,71.32068452380952,32.586372827240766
176572,,35.09740015570382
176638,125.85286458333334,31.577588860468637
176705,115.0205078125,40.941215958405614
176772,115.0205078125,35.5108386518578
176838,107.93619791666666,41.62265614298022
176905,112.74427083333335,37.85827919995866
176972,111.9482421875,34.7928731647617
177038,109.921875,28.987251815894936
177105,109.921875,26.40481436970422
177172,0.0,24.683473304121573
177238,0.0,20.3342375548695
177305,0.0,17.16003343634799
177372,0.0,22.78753600952829
177438,0.0,42.856248106759516
177505,,37.39097446117475
177572,224.70703125,40.87390944997188
177638,113.01869419642856,42.053397214315225
177705,113.01869419642856,31.56851901070011
177772,110.625,45.566883688352334
177838,115.48828125,43.04856593997029
177905,113.71428571428571,32.960066693136724
177972,,42.30780902005662
178038,,27.82472624166286
178105,77.9296875,25.390760987927766
178172,0.0,22.50420002308894
178238,0.0,21.398790864012366
178305,0.0,22.32996110392154
178372,0.0,19.344984512435676
178439,0.0,20.681858617461618
178505,0.0,21.702617153949575
178572,0.0,22.430380486862944
178639,0.0,22.278867046136735
178705,0.0,35.22313795156667
178772,,46.26042522003252
178839,205.82682291666669,36.86278678067201
178905,144.609375,43.382572302462556
178972,144.609375,42.28349020623638
179039,141.84895833333331,44.52491782788313
179105,,41.292386101319266
179172,108.61484375,43.99344848180367
179239,108.61484375,35.00373714353374
179305,104.70703125,31.35132651376775
179372,,41.00232651964507
179439,100.30257936507935,40.84469031488076
179505,106.09375,30.59184617631371
179572,106.09375,41.51492428425498
179639,,36.882417959777115
179706,257.421875,28.382192219076256
179772,0.0,26.655809910179535
179839,0.0,21.46128035678238
179905,0.0,21.875207208364632
179980,0.0,22.30448921378274
180039,0.0,17.323937598229687
180105,0.0,23.117538610557542
180172,0.0,20.718820073061256
180239,0.0,20.863598306747484
180305,0.0,21.875207208364632
180372,0.0,19.294189257142925
180439,0.0,20.086001717619176
180506,0.0,19.084850188786497
180572,0.0,27.101173651118163
