relative_time,PitchSensor,DecibelSource
118158,156.078125,50.29408129964044
118225,156.078125,41.8974290024157
118292,148.359375,41.175695634638274
118359,144.36848958333331,51.11403670037676
118425,,35.44068044350276
118492,,48.619762464369806
118558,131.6796875,49.36111431674854
118625,130.12076822916669,49.96073654485276
118692,124.56942584325401,48.84931236663168
118758,127.85173160173159,39.48021533141103
118825,127.85173160173159,37.58911892397974
118892,132.4609375,42.35250611584401
118958,113.73697916666666,46.71070970654973
119025,109.01692708333333,47.714331356216746
119092,109.01692708333333,47.12321331688937
119158,106.55097759589948,46.283276135598356
119225,110.09440104166669,45.69841899403762
119292,111.16977163461539,43.16641200167494
119358,,33.28379603438738
119425,,29.31457870689005
119492,0.0,29.415114326344032
119559,0.0,25.622928644564745
119625,0.0,27.20159303405957
119692,0.0,27.450747915820575
119759,0.0,28.182258936139554
119825,0.0,30.60320028688285
119892,0.0,30.55378331375
119976,0.0,35.11616020569137
120025,0.0,34.11114418550905
120092,,51.35654127878727
120158,137.29817708333334,49.34124595123546
120225,128.8383753145567,49.250334759955436
120292,126.2543241028295,47.55196216792059
120359,126.2543241028295,47.50932454119066
120425,123.66407135770974,46.632579264114426
120492,121.48307291666666,49.32174322983492
120559,119.2110305059524,46.34255531925697
120625,119.2110305059524,44.90969250591494
120692,118.42075892857143,35.19565500880509
120759,,29.232440186302764
120825,0.0,24.487063199050798
120892,,35.728716022004804
120959,,24.36162647040756
121025,0.0,41.898270631206614
121092,,46.89956708950599
121159,419.84375,47.9861612145925
121225,419.84375,46.594312681958655
121292,,46.79364292344468
121359,123.23490978422618,46.26730338579967
121425,123.83091517857144,38.76275588677879
121492,130.4296875,47.911851982534905
121559,130.4296875,35.686709780098965
121625,,46.1471797987283
121692,123.42122395833334,31.740598077250255
121759,107.1875,38.18159886397185
121825,129.10481770833331,45.07478060030504
121892,129.10481770833331,48.77336785252073
121959,124.64843749999997,37.92251571903264
122025,126.64811197916667,26.40481436970422
122092,0.0,29.703468762300936
122159,0.0,43.93943539315575
122225,,35.83312151983078
122292,130.15625,27.9309160017658
122359,144.0625,38.750612633917
122425,131.48285590277777,48.120840651321956
122492,131.48285590277777,48.92022214244292
122559,,34.47158031342219
122625,202.822265625,27.85329835010767
122692,0.0,48.78211474314796
122759,0.0,47.25233538494038
122825,,46.98431145016592
122892,182.5,45.44316141747427
122959,98.56011904761905,47.18061358498872
123025,,46.72356509525727
123092,,40.473917022004436
123159,232.28515625,30.606978403536118
123225,0.0,22.71841606536499
123292,0.0,26.414741105040992
123359,0.0,23.03196057420489
123425,0.0,21.84691430817599
123492,0.0,23.138672203691534
123559,0.0,22.174839442139064
123625,0.0,24.94154594018443
123692,0.0,24.533183400470374
123759,0.0,24.50249108319361
123825,0.0,24.409090820652178
123892,0.0,24.29752280002408
123959,0.0,23.344537511509312
124025,0.0,25.276299008713387
124092,0.0,37.38225448142505
124159,,50.35549803010057
124225,127.599609375,51.297865345203405
124292,127.599609375,48.83462692864442
124359,124.59008487654322,49.85817028719457
124425,121.70627578059727,49.38459680314046
124492,122.01148897058829,48.87864755176594
124559,119.83292658730161,46.896728389439474
124625,119.83292658730161,47.62888534472509
124692,118.75606052740862,40.581222157829146
124759,117.484375,41.266508206674814
124825,125.61197916666666,33.49277527467955
124892,0.0,29.2272545799326
124976,0.0,27.634279935629372
125025,0.0,25.03790683057181
125092,0.0,24.82873583608754
125159,0.0,24.533183400470374
125225,0.0,46.63691504582873
125292,,45.182506513084995
125359,135.4027777777778,36.62946614332625
125425,,44.89972534035017
125492,154.7314453125,47.65310840840593
125559,154.7314453125,46.49704727855553
125625,153.56640625,42.205787546328295
125692,,37.62678563727436
125759,536.328125,38.47634344318255
125825,536.328125,48.636856121889245
125892,,50.88515266059954
125959,131.6335396374459,48.03013034258028
126025,125.69675925925925,33.66982975977851
126092,,30.034605321095068
126159,,27.9309160017658
126225,514.140625,45.86305934735186
126292,,40.48519487922654
126359,155.84309895833331,50.1271914801933
126425,155.84309895833331,47.031279494488416
126492,164.15625,49.35063676083661
126559,,49.46496478263988
126625,156.1669921875,49.5712340411303
126692,,33.94801777162711
126759,,48.719988489045114
126825,151.09375,51.42042016742014
126892,143.31217447916666,48.66494096756228
126959,131.5185546875,46.19135087704022
127025,131.5185546875,33.42620042553348
127092,,29.547247909790627
127159,0.0,23.560258571931225
127225,0.0,27.701152947871016
127292,0.0,24.24881636631067
127359,0.0,23.909351071033793
127425,,51.54347881220996
127492,131.857421875,51.80985580786731
127559,139.83010912698413,46.18079490359221
127626,,35.84104970399453
127692,,38.224296237793574
127759,239.71354166666666,40.33946202990361
127826,132.30867346938774,49.16811765043007
127892,135.0390625,44.09019637931493
127959,135.0390625,38.48312303627284
128026,134.609375,31.658376246901284
128092,133.45424107142856,42.84408172506198
128159,124.34895833333334,45.438570500705914
128226,,34.59392487759231
128292,,33.432115901797474
128359,49.226004464285715,42.95742981095551
128426,,49.57252811767583
128492,116.89632161458333,42.378452268616144
128559,116.89632161458333,43.22488060518077
128626,112.98697916666667,34.572761860613255
128692,71.53645833333334,25.14547752660286
128759,0.0,25.263392773898442
128826,0.0,23.59835482339888
128892,0.0,23.05351369446624
128959,0.0,22.600713879850748
129026,0.0,41.540281496031966
129092,,52.44098912148581
129159,,46.99108956339093
129226,623.8671875,48.7453979707101
129292,387.65625,48.3326188823779
129359,331.328125,35.37567257152675
129426,,38.92372907398436
129492,,33.18480725174518
129559,77.18415178571428,47.983605586290324
129626,,47.40370585685768
129692,137.02395833333333,45.76445015560211
129759,137.02395833333333,48.01623203095198
129826,134.2828125,40.69223957297052
129892,,34.1647407910022
129976,511.71875,34.10945858687774
130026,491.40625,27.041505168397993
130092,491.40625,26.25312450961674
130159,0.0,28.47572659142112
130226,0.0,26.580113966571126
130292,0.0,28.08885867359812
130359,0.0,28.915374576725643
130426,0.0,27.951845896824242
130492,0.0,26.08526033577194
130559,0.0,26.910814921229687
130626,0.0,25.45307116465824
130692,0.0,37.58381941774675
130759,,47.65266105877011
130826,276.328125,51.172646651550444
130892,143.39370265151513,49.98259338423699
130959,139.005859375,48.98264321791328
131026,139.005859375,48.670135101617255
131092,132.35212053571428,50.46534182750969
131159,136.2447296626984,52.26958018249189
131226,141.62174479166666,50.23540521554854
131293,141.62174479166666,47.423165610053786
131359,135.63715277777777,43.723595825243244
131426,128.66294642857142,36.56864491548917
131492,105.63020833333334,29.444826721501688
131559,0.0,28.530895298518658
131626,0.0,28.41984804590114
131692,0.0,25.024271199844325
131759,0.0,44.788261289561966
131826,,49.943787503552805
131892,,50.566342854215385
131959,153.95182291666666,40.06551609086649
132026,158.96484375,39.875322027298395
132093,,47.992233430648284
132159,375.3125,46.4905237807563
132226,375.3125,46.662277299444376
132292,,41.71375366744941
132359,287.96875,35.640739789771466
132426,144.453125,28.750612633917
132493,0.0,27.90988475088816
132559,0.0,24.1161970596323
132626,0.0,20.0
132693,0.0,19.86771734266245
132759,0.0,17.708520116421443
132827,0.0,22.09515014542631
132892,0.0,20.086001717619176
132959,0.0,21.367205671564065
133026,,34.33449793761596
133092,190.40364583333331,23.46352974450639
133159,190.40364583333331,23.820170425748685
133227,0.0,30.301947853567516
133293,,35.19565500880509
133359,181.62434895833331,51.019806505593124
133427,178.515625,44.85110714190291
133493,178.515625,34.55758203104137
133559,176.015625,43.860885551380505
133626,,51.3485894371297
133692,178.359375,50.703186811679366
133759,178.359375,52.65949289950623
133826,,41.177351793304965
133892,252.109375,53.69733361610794
133959,,52.787490294079056
134026,,51.557246027043384
134092,168.23102678571428,44.746241344186146
134159,88.45610119047619,38.89805751868086
134226,58.784598214285715,39.35960468989166
134292,,36.614340503939204
134359,,37.58381941774675
134426,151.015625,47.99974294646381
134492,143.0126953125,49.40586205514169
134559,137.6909722222222,46.96330172983438
134626,137.12239583333331,47.29262008918316
134692,137.12239583333331,50.422604066894515
134759,146.02213541666669,51.132613087609975
134826,95.85602678571428,39.41809473008838
134892,,30.572856444182147
134977,142.03776041666669,54.11660103570989
135026,142.03776041666669,53.70624100841536
135092,136.13151041666669,41.292386101319266
135159,132.509765625,31.961761850399736
135226,136.5234375,36.291036501771366
135293,136.5234375,39.48804045932811
135359,73.81584821428572,45.85246349458262
135426,,30.406023401140732
135492,246.2109375,39.26599653907027
135559,246.2109375,39.13760886412323
135626,139.453125,49.86762779648529
135692,136.45963541666666,48.70099441262204
135759,156.07584635416666,49.116316102082095
135826,164.9487847222222,48.68932305480736
135892,164.9487847222222,48.97071498808481
135959,144.15379050925924,46.709783389504366
136026,,41.710825773575266
136092,128.60677083333331,47.049908270631946
136159,128.60677083333331,48.070950990746184
136226,120.1796875,45.203131877761045
136292,118.85258556547619,44.39285313665999
136359,119.3573768721198,45.321681316937
136426,119.59821428571428,35.98243191653623
136492,119.59821428571428,41.09139643904016
136559,,31.858253596129625
136626,516.25,34.25534220498263
136692,,47.06231168258967
136759,114.57083333333333,31.50756439860309
136826,114.57083333333333,36.97490887171057
136892,128.78645833333334,43.539162309203626
136959,124.853515625,42.861644466535196
137026,,41.68556406863725
137092,,46.28960800218217
137159,109.46428571428571,46.33730972885361
137226,111.08968098958334,39.87129767659897
137292,111.30859375,32.31979026831504
137359,,42.44944752727179
137426,,45.65269160796356
137492,110.84129050925927,43.869980727100554
137559,108.28559027777777,40.074490444977485
137626,106.201171875,41.489109931093566
137692,106.201171875,42.075805147654314
137759,108.74348958333334,45.409423110633746
137826,116.318359375,43.20914453045575
137893,121.00911458333333,31.613680022349747
137959,0.0,29.00913067737669
138026,0.0,27.40362689494244
138092,0.0,41.710825773575266
138159,,46.131332702161544
138226,137.04214719742063,44.99838234770692
138293,137.04214719742063,46.64858128965774
138359,140.51041666666669,35.400790888041726
138426,,30.17450729510536
138492,0.0,24.74216264076255
138559,,49.93665442214145
138626,,50.214001908915655
138692,144.9755558473389,41.507564398603094
138759,147.97395833333334,44.36226275270583
138826,157.75455729166666,50.328966526225905
138893,157.75455729166666,52.76294028398699
138959,159.98268658424908,40.586537415723704
139026,167.31212797619048,31.68202746842631
139093,0.0,26.75778341674085
139159,,51.160994416300916
139226,,49.02633738213397
139293,169.0283203125,40.79398339019855
139359,179.98256138392858,35.69841899403762
139426,,50.17137724464985
139492,398.4114583333333,46.276116141105064
139559,398.4114583333333,36.82686478249768
139626,220.8159722222222,28.33147111912785
139693,0.0,25.774917998372256
139759,0.0,25.365584425715298
139826,0.0,24.99687082618404
139893,0.0,23.344537511509312
139977,0.0,21.105897102992486
140026,,28.65103974641128
140093,0.0,24.927603890268376
140159,0.0,23.283796034387375
140226,0.0,26.766936096248667
140293,0.0,26.473829701146197
140359,0.0,26.67452952889954
140426,0.0,25.888317255942074
140493,0.0,25.831987739686227
140559,0.0,25.58708570533166
140626,0.0,26.73020907128896
140693,,38.74133778827972
140759,,40.1632285401379
140826,305.5078125,29.763499790032736
140893,179.60546875,29.138138523837167
140959,0.0,33.613500243522665
141026,,37.21563318357481
141093,,33.79305517750582
141159,124.53298611111113,48.13187209879112
141226,119.57700892857143,48.26016460717514
141293,,47.24275869600789
141359,,41.06938450738178
141426,201.09933035714286,35.157414166693655
141493,,34.671639659690904
141559,492.65625,52.85347987136966
141626,,51.914789604435995
141693,,49.19078092376074
141759,577.265625,45.83085366347688
141826,,43.09906835568681
141893,139.921875,37.27622577969137
141959,139.921875,37.890163267933744
142026,130.63541666666666,29.185545305502735
142093,74.09375,25.809249756756195
142159,0.0,20.253058652647702
142226,0.0,22.85557309007774
142293,0.0,23.138672203691534
142359,0.0,23.404441148401183
142426,0.0,22.69512944217916
142493,,49.23560036840415
142559,386.71875,49.10811100711361
142626,386.71875,40.42496757433736
142693,399.921875,34.85579476984679
142759,350.3125,41.61517733138683
142826,341.015625,27.972675408307165
142893,341.015625,26.324572921847246
142959,0.0,50.05639454800966
143026,,51.93263773001352
143093,165.54966517857142,50.51160243169542
143159,,37.165041637732166
143226,,29.24795995797912
143293,110.29166666666666,27.88168371141168
143359,0.0,27.56636108245848
143426,0.0,23.344537511509312
143493,0.0,24.712917110589387
143559,0.0,44.23163923850349
143626,,45.45690512112002
143693,144.19270833333334,43.74363357525028
143759,,31.319392952104245
143826,,33.19106059309776
143893,149.84375,36.332664111554244
143959,126.14583333333334,27.11807229041191
144026,134.40755208333331,50.6324701698071
144093,134.40755208333331,51.4193553517069
144159,79.12946428571428,46.76117215671485
144226,,42.78250442299367
144293,149.453125,47.43196081448701
144359,,36.59726095237792
144426,,45.20444228294238
144493,132.06901041666669,46.67088553070934
144559,124.64236111111111,43.13234291694724
144626,73.41741071428572,34.641913706409994
144693,73.41741071428572,48.81007838470865
144759,,48.18027841859256
144826,117.75447092899662,43.65712561892493
144893,111.7705965909091,42.35982703481839
144977,114.27571614583334,34.0925665203891
145026,114.27571614583334,29.20123326290724
145093,0.0,28.943160626844385
145159,0.0,19.68482948553935
145226,0.0,22.068258760318496
145293,0.0,21.5836249209525
145359,0.0,23.30413773349191
145426,0.0,25.69373909615046
145493,0.0,24.313637641589875
145559,0.0,24.771212547196626
145626,0.0,24.36162647040756
145693,,21.4921911265538
145759,0.0,23.344537511509312
145826,0.0,22.4551266781415
145893,0.0,22.380461031287954
145959,0.0,48.062071165408106
146026,,46.03436691950435
146093,119.85295758928571,34.20615770625765
146160,100.53385416666666,33.27358934386331
146226,100.53385416666666,42.40773825284193
146293,119.6484375,43.72249014063955
146359,113.7265625,34.26673888021373
146426,,40.07107382974057
146493,111.03949652777777,41.07854147536859
146560,111.03949652777777,42.60071387985075
146626,107.61393229166666,33.94276526767821
146693,,23.364597338485297
146759,0.0,24.265112613645755
146826,0.0,22.988530764097067
146893,0.0,22.09515014542631
146959,0.0,21.613680022349747
147026,0.0,20.644579892269185
147093,0.0,20.791812460476248
147159,0.0,22.4551266781415
147226,0.0,22.14843848047698
147293,0.0,20.644579892269185
147359,0.0,34.122925093230464
147426,,40.14436527831673
147493,,45.80069222725036
147559,263.984375,47.36205211208257
147626,,45.7275546515422
147693,145.21354166666666,47.14732008445095
147759,145.21354166666666,48.488108524881525
147826,133.1875,40.93491727010932
147893,,39.604232070778295
147959,179.01041666666669,48.754374889351524
148026,160.13454861111111,48.36691148323425
148093,160.13454861111111,50.449902835405766
148159,159.8828125,41.296576733126884
148226,160.234375,39.58993665030326
148293,140.625,47.179449702373276
148360,140.625,45.13657000957838
148426,129.2578125,44.29396949602064
148493,122.6171875,46.50152043140334
148560,131.41741071428572,47.437762174928864
148626,,52.2276847934858
148693,,45.72581201332486
148760,165.00582837301587,35.683190850951114
148826,160.390625,37.53199914199416
148893,,46.2914445582237
148959,127.16796875,35.900612308037424
149026,127.16796875,28.350561017201162
149093,0.0,41.832698436828046
149160,,45.31619401356339
149226,147.58658854166666,46.65974772876929
149293,147.58658854166666,33.038437748886544
149360,138.04361979166669,42.67922291531118
149426,141.93359375,52.04871204888445
149493,134.4734074519231,48.48226076651172
149560,136.94901502267572,36.983615660551095
149626,136.94901502267572,36.813317059691656
149693,128.37239583333331,46.94025753241335
149760,130.63802083333331,46.75485048073944
149826,132.47395833333331,28.94869656745253
149893,0.0,24.913616938342727
149977,0.0,48.05962772438023
150027,,46.68935426718004
150093,132.37630208333334,37.27459920857909
150160,133.90625,48.27763319880987
150226,133.90625,43.07731306161607
150293,120.2734375,43.428173146357324
150360,113.46082899305556,44.8178648796754
150427,106.06696428571428,37.987196851850065
150493,106.06696428571428,34.15640979896154
150560,,27.75974331129369
150626,0.0,25.514499979728754
150693,0.0,25.575072019056577
150760,0.0,25.010592622177516
150827,0.0,22.944662261615928
150893,0.0,21.238516409670858
150960,,44.00831449116225
151026,240.07096354166669,42.34036154915847
151093,221.796875,28.318697742805018
151160,221.796875,26.9810054562339
151226,0.0,25.13217600067939
151293,0.0,26.875289612146346
151360,0.0,21.13943352306837
151427,0.0,18.388490907372553
151493,0.0,20.21189299069938
151560,0.0,18.692317197309762
151627,0.0,36.2879748556671
151693,,31.017470739463665
151760,,51.72170756683376
151826,429.609375,50.815273262448045
151893,,41.47490820793314
151960,180.0,33.43408593803857
152027,0.0,28.704039052790268
152093,0.0,26.434526764861875
152160,0.0,25.118833609788744
152226,0.0,24.232458739368077
152293,,46.243336716901204
152360,,52.322436977847644
152426,153.43663194444446,37.06034660714351
152493,147.90852864583334,31.30011949671904
152560,0.0,31.248301494138595
152627,,44.76237290271068
152693,,50.98574510025707
152760,145.88927951388888,51.07986255414394
152827,142.3046875,38.432950827365076
152893,144.50520833333334,52.28408058891512
152960,144.50520833333334,47.19397586423884
153027,136.16069240196077,37.08080810468231
153093,103.19921875,35.428254269591804
153160,142.23958333333331,49.21410727991115
153227,,42.177207675308196
153293,,32.662316966898935
153360,135.38002232142858,50.59548272232399
153427,127.54335171568627,33.74014740291911
153493,126.6650390625,49.37151646439732
153560,126.6650390625,48.646831035421876
153627,,33.330440298234876
153693,160.11067708333334,36.91258358133111
153760,,47.738522421909096
153826,229.38802083333331,41.24504224834283
153893,229.38802083333331,26.25312450961674
153960,217.65625,27.48962861256161
154026,0.0,28.981764834976765
154093,0.0,25.2244423350632
154160,0.0,21.55336037465062
154227,0.0,23.54108439147401
154294,0.0,23.979400086720375
154360,0.0,22.14843848047698
154427,0.0,19.912260756924947
154493,0.0,24.24881636631067
154560,0.0,45.391388535767746
154627,,47.55691956330178
154693,130.69010416666666,33.43014497150768
154760,130.69010416666666,48.95317551222014
154827,130.01627604166669,45.52327459341551
154893,127.75227864583333,46.324066721623
154978,126.552734375,46.31017382942784
155028,127.64322916666666,45.2580901112709
155093,127.64322916666666,33.265406685165615
155160,,41.290773242527365
155229,127.67395833333333,46.12275116542189
155294,96.03211805555556,45.89100278307229
155360,,34.5484486000851
155428,,41.05203515710342
155494,475.95424107142856,38.25491029879431
155560,697.16796875,25.514499979728754
155626,0.0,27.21810615212547
155693,0.0,27.47411807886423
155760,0.0,21.00370545117563
155826,0.0,18.633228601204557
155893,0.0,19.73127853599699
155960,0.0,21.522883443830562
156026,0.0,18.976270912904415
156093,0.0,20.681858617461618
156160,0.0,20.5307844348342
156226,0.0,16.127838567197355
156293,0.0,15.440680443502757
156360,0.0,19.030899869919434
156426,0.0,16.901960800285135
156493,0.0,18.260748027008265
156560,0.0,21.105897102992486
156627,0.0,19.030899869919434
156693,0.0,35.88159616383092
156760,,44.52185250814899
156826,190.05859375,45.25886651520939
156893,176.25,39.15135906622012
156960,176.25,30.580462303952814
157026,183.671875,29.618954736678504
157093,0.0,25.526682161121933
157160,0.0,33.09630167425899
157226,0.0,50.716427113810795
157293,,40.63258279950456
157360,159.23828125,27.93790384690819
157427,,53.841059947728354
157493,164.87348090277777,45.570738943660125
157560,164.87348090277777,32.93583513496117
157627,,52.838686074766024
157693,137.34244791666669,50.539576717903486
157760,136.16536458333331,38.6231030995427
157827,136.16536458333331,29.444826721501688
157893,0.0,29.35003151453655
157960,0.0,22.624510897304294
158027,0.0,25.13217600067939
158093,0.0,26.570558528571038
158160,0.0,26.580113966571126
158227,0.0,25.670263661590603
158293,0.0,25.171958979499745
158360,0.0,25.06505032404872
158427,0.0,30.972573096934198
158493,0.0,24.668676203541096
158560,0.0,48.841493874075496
158627,,38.87110703124883
158693,271.796875,32.51151343175354
158760,271.796875,48.92506430337225
158827,279.375,43.87336426193337
158893,407.421875,44.76773680085741
158960,,40.82030981267012
159027,,40.27675715904893
159093,119.71529447115384,31.798389280231866
159160,,27.299742856995554
159227,0.0,24.29752280002408
159293,0.0,24.756711883244297
159360,0.0,32.043913319192995
159427,0.0,47.43603825548615
159493,,47.6436296589801
159560,146.66350446428572,48.02951510260205
159627,151.14453125,46.948858642519426
159693,151.14453125,49.59504075053144
159760,155.22976762820514,43.71658839715409
159827,159.921875,32.37292337567459
159893,0.0,26.58964842664435
159976,0.0,26.6838591669
160027,0.0,48.36596255828039
160093,,48.710005038988484
160160,121.03143601190476,46.431268334183294
160227,117.29166666666667,34.10945858687774
160293,117.29166666666667,46.54936613939629
160360,125.80598958333334,51.05411392828699
160427,129.232421875,47.039959972462604
160493,133.43505859375,45.83323488156762
160560,133.43505859375,34.929000111087035
160627,,37.890163267933744
160693,542.8125,46.94815714925041
160760,,47.25086342200653
160827,130.78369140625,47.47466188406021
160893,130.78369140625,30.44539760392411
160960,125.21484375,47.07944699997196
161027,137.81336805555554,48.4070189910316
161093,131.796875,49.241551841945125
161160,131.796875,45.54767697528077
161227,129.13411458333331,44.43685338816973
161293,127.03993055555556,43.69048788940337
161360,125.96598307291667,43.24097171687613
161427,127.1875,37.14664992862537
161493,127.1875,26.839471307515122
161560,,29.09556029241175
161627,0.0,29.60946195733832
161693,0.0,28.615344108590378
161760,0.0,45.811870690958976
161827,,39.84797257089293
161893,119.92575936624652,36.959192528314
161960,,42.56356886395526
162027,146.43229166666666,29.309490311675233
162093,146.43229166666666,31.126050015345747
162160,144.55078125,48.208579894397005
162227,161.46484375,45.628279662199915
162293,185.0,46.46589952546603
162360,213.63932291666669,40.019499410842684
162427,213.63932291666669,32.530955858490316
162493,218.28125,28.312296938670634
162560,0.0,26.67452952889954
162627,0.0,26.444385894678387
162693,0.0,24.04833716619938
162760,0.0,24.216039268698314
162827,0.0,25.390760987927766
162893,0.0,25.390760987927766
162960,0.0,20.969100130080562
163027,0.0,19.294189257142925
163093,0.0,32.335037603411344
163160,,45.61125245327692
163227,340.0,44.20351882127959
163293,340.0,44.170562991191105
163360,170.04774305555554,44.9464151028204
163427,171.80989583333331,45.10558414150438
163493,171.328125,45.29635646019073
163560,175.1953125,40.84790691407905
163627,175.1953125,34.20285884941918
163693,176.82291666666669,23.961993470957363
163760,0.0,41.993986023596165
163827,,51.28421887633043
163893,179.31640625,50.3259861685471
163960,179.31640625,50.4335834773654
164027,,51.35501565412789
164093,160.90625,50.57350346050485
164160,155.54036458333334,49.80730376535945
164227,155.54036458333334,50.59358906791799
164294,157.79513888888889,37.79307827583586
164360,80.24367559523809,38.112397727532894
164427,112.123046875,52.72883127896325
164493,149.8815789473684,48.73593766767822
164560,149.8815789473684,40.53769689599309
164627,149.8021630527211,36.239725120169965
164693,150.21354166666666,29.030899869919438
164760,0.0,48.08541802244968
164827,0.0,52.61017690932307
164893,,51.51752792236739
164979,159.0625,48.34547857680949
165027,160.1605902777778,38.293037728310246
165093,150.38736979166669,51.66767471335099
165160,150.38736979166669,50.24103747579077
165227,131.21744791666669,48.90482497580523
165293,128.98763020833334,49.93674255633969
165360,125.70978860294117,49.50812550585178
165427,125.70978860294117,49.391796713308274
165493,124.67013888888889,36.80607428991787
165560,79.53497023809524,34.1763773965223
165627,,49.18962962917256
165693,123.81293402777777,50.349090733677485
165760,123.81293402777777,37.8161178249315
165827,125.59895833333334,29.827233876685455
165893,,42.72862275588906
165960,125.80147879464283,51.55566790002158
166027,126.84469696969698,52.02640865490963
166093,126.84469696969698,40.77222510411053
166160,137.79817708333334,36.30427875025024
166227,134.9609375,30.043213737826427
166294,0.0,27.62678563727436
166360,0.0,49.018994755907684
166427,,49.03209401555717
166493,132.40885416666669,45.860694430305
166560,,38.14647069451856
166627,133.0859375,37.836177651907484
166694,133.0859375,28.318697742805018
166760,0.0,28.221680793680175
166827,0.0,28.750612633917
166894,0.0,25.84331224367531
166960,0.0,26.263403673750425
167027,0.0,26.201360549737576
167094,0.0,24.409090820652178
167160,0.0,22.78753600952829
167227,0.0,22.90034611362518
167293,0.0,46.2232802326049
167360,,50.6893131725058
167427,125.06944444444444,40.35669834651681
167494,68.06138392857143,36.93639026161548
167560,68.06138392857143,47.48219046932781
167627,,46.95455407884371
167693,142.57161458333331,49.83098318829769
167760,149.73958333333334,49.36292517657562
167827,155.078125,38.08885867359812
167894,155.078125,38.96856772737205
167960,,40.243214421415644
168027,126.869140625,47.012656868909524
168094,133.13802083333331,47.43007762670625
168160,139.66796875,50.954727283359055
168227,139.66796875,41.52471810336036
168294,,38.265283063406514
168360,144.287109375,48.24685433134613
168427,138.77024147727272,48.34172646252916
168494,138.77024147727272,47.67192983682469
168561,,36.330642726914995
168627,145.33203125,33.19730494330224
168694,73.43191964285714,28.86490725172482
168760,,51.37135643024952
168827,,53.19593195638169
168894,144.4921875,49.46344169224557
168960,143.56119791666666,48.028352744789416
169027,148.53645833333334,43.746200544313716
169094,148.53645833333334,35.590683340345365
169160,79.6875,48.25055933354922
169227,,48.98461893020106
169294,145.58756510416666,29.036325160842374
169360,144.921875,45.44229323779228
169427,144.921875,49.19789125056915
169494,160.16927083333331,51.79979555811808
169560,157.91015625,48.35722270662682
169627,170.27296401515153,46.90718691467022
169694,170.27296401515153,47.039273042203895
169760,119.77799479166666,39.1232835796041
169827,,32.57438566859814
169894,86.11328125,30.72249897613515
169977,0.0,26.5991620006985
170027,0.0,18.920946026904804
170094,0.0,20.644579892269185
170161,0.0,22.600713879850748
170227,0.0,23.891660843645326
170294,0.0,23.483048630481605
170361,0.0,25.490032620257878
170427,0.0,26.414741105040992
170494,0.0,27.193312869837264
170560,0.0,27.846172926328755
170627,0.0,27.032913781186615
170694,0.0,26.424645202421214
170760,0.0,26.711728427150835
170827,0.0,27.032913781186615
170894,0.0,25.158738437116792
170961,0.0,25.14547752660286
171027,0.0,24.14973347970818
171094,0.0,34.42479769064449
171160,,37.473341096159054
171227,,45.244869963437395
171294,168.527734375,46.93955464836261
171361,179.375,31.458177144918274
171427,97.69642857142857,45.767673718428924
171494,95.7421875,44.12309316059834
171561,95.7421875,47.43643011545259
171627,,45.5834850876162
171694,153.59375,48.148333648478754
171761,176.73456101190476,49.05083160815474
171827,170.8858418367347,48.29033461047673
171894,170.8858418367347,50.157326860641405
171961,174.6831597222222,45.4672769272835
172027,178.046875,39.444826721501684
172094,180.78125,43.94889257167419
172160,180.78125,51.382110918512744
172227,231.16861979166669,49.12822318092874
172294,,41.7906322239498
172360,73.10267857142857,33.119656603683666
172427,0.0,27.752462597402364
172494,0.0,26.580113966571126
172561,0.0,23.117538610557542
172627,0.0,24.329692908744057
172694,0.0,21.64352855784437
172760,0.0,22.430380486862944
172827,0.0,21.55336037465062
172894,0.0,22.14843848047698
172960,0.0,35.753033334223986
173027,,51.474568032313655
173094,,43.08991029000164
173160,307.5390625,34.514794051248614
173227,156.38671875,32.32742062720737
173294,156.14127604166666,51.19552797667117
173361,156.14127604166666,48.710823260571956
173427,143.62444196428572,47.956506492991366
173494,140.9706721230159,48.27420971700622
173561,141.8632691187888,46.69558604643371
173627,142.77092633928572,41.0171271384651
173694,142.77092633928572,31.832698436828046
173761,143.84765625,29.309490311675233
173827,0.0,26.646419755561258
173894,0.0,25.237464668115646
173961,0.0,24.800069429571504
174027,0.0,25.774917998372256
174094,0.0,42.25412672865954
174160,,53.74623720431025
174227,156.30859375,51.06180694454097
174294,156.30859375,41.97473535014777
174361,160.234375,39.30286647245519
174429,,49.27678264137992
174494,153.212890625,50.032752280713915
174561,,52.301678163461915
174627,,44.034293955289634
174694,307.1875,37.811088357294665
174761,,51.0009816397272
174827,130.00735411352042,49.24470540322432
174894,130.00735411352042,47.08794691425808
174980,126.8386501736111,42.22326210990811
175027,120.38802083333333,38.31805808674391
175094,121.69270833333334,30.83502619830267
175161,0.0,27.16003343634799
175228,0.0,26.830470382388498
175295,0.0,24.18301291319746
175361,0.0,31.072099696478684
175428,,36.644539285811575
175495,,42.069607291557105
175561,124.296875,37.37510690673476
175628,133.046875,45.988452003570295
175694,175.6287202380952,48.104341559226725
175761,187.67578125,41.85031920432769
175828,187.67578125,32.98634783124435
175894,,48.88061493618464
175961,190.78134300595238,45.86418504585972
176029,145.32877604166669,49.71748860681738
176094,,44.50526229129723
176160,,32.42292904982931
176228,484.609375,24.99687082618404
176294,0.0,24.014005407815443
176361,0.0,21.335389083702175
176429,0.0,22.810333672477277
176494,0.0,23.05351369446624
