relative_time,PitchSensor,DecibelSource
120226,136.06770833333331,48.971265396787146
120292,154.45963541666669,45.81653887176893
120359,154.45963541666669,39.47090464219622
120426,,50.18263488441298
120492,160.95703125,38.963608454693166
120559,,47.60203773153415
120626,143.56987847222223,47.48560119973617
120692,143.56987847222223,44.13634997198556
120759,143.88932291666666,45.78994292445924
120826,145.62686011904762,37.20242018287057
120892,,43.291333572142875
120959,117.9904513888889,40.34548247098469
121026,117.9904513888889,45.221702677086235
121092,115.05121527777777,44.82759280546664
121159,85.5704365079365,40.521935804334746
121226,,36.49529565947819
121292,,45.39402324692307
121359,175.82682291666669,44.38399933804706
121426,182.08984375,36.414741105040996
121492,180.3125,28.26722520168992
121559,0.0,26.570558528571038
121626,0.0,23.69215857410143
121692,0.0,23.201462861110542
121759,0.0,25.809249756756195
121826,0.0,23.74748346010104
121892,0.0,26.434526764861875
121959,0.0,22.09515014542631
122026,0.0,25.490032620257878
122092,0.0,39.76349979003273
122159,,48.126192731386865
122226,,35.93950295263988
122292,154.51822916666669,43.191477162549816
122359,,46.1734637998611
122426,137.05066499255952,43.93926006585837
122492,137.05066499255952,37.068883949816176
122559,,22.87801729930226
122626,101.25390625,35.6348108539441
122692,,39.32372282147914
122759,127.93402777777779,42.88807947483478
122826,127.93402777777779,41.28011332575974
122892,115.32975260416667,36.65111737075051
122959,114.9658203125,28.45098040014257
123026,0.0,32.942457161381185
123092,0.0,44.08070285887185
123159,,45.151052041667896
123226,344.8046875,43.97714116804471
123292,281.796875,42.73533680151297
123359,,45.71860168126001
123426,,43.55470676937438
123492,127.4754050925926,44.58002937560279
123559,130.09982638888889,38.58958054718006
123626,127.65625,25.774917998372256
123692,0.0,30.081741840064264
123759,0.0,44.034122416045264
123826,,28.337843746564786
123892,0.0,43.33124708716883
123959,,39.88870966064645
124026,,45.785933717199
124092,127.04210069444444,36.71358003443491
124159,,31.46128035678238
124226,348.984375,39.02492421158604
124292,,36.991436873944835
124359,,32.26857570288723
124426,54.26822916666667,30.228406108765277
124492,0.0,25.211380837040362
124559,0.0,22.671717284030137
124626,0.0,24.36162647040756
124692,0.0,21.43014800254095
124759,0.0,26.17000341120899
124826,0.0,24.424797690644485
124892,0.0,20.934216851622352
124959,0.0,22.227164711475833
125037,0.0,26.263403673750425
125092,0.0,26.364878963533656
125159,0.0,20.128372247051722
125226,0.0,26.283889300503116
125292,0.0,42.07688213335581
125359,,42.73093911672003
125426,251.58203125,33.95326393069351
125492,139.033203125,45.10853196298059
125559,139.033203125,42.13278629992794
125626,153.7109375,35.89167390546048
125692,161.5625,24.548448600085102
125759,0.0,36.20344299754493
125826,0.0,44.16806871822945
125892,,46.120735754710715
125959,129.47265625,42.41322302888773
126026,129.34895833333334,37.84545974054523
126092,128.69419642857144,25.69373909615046
126159,128.69419642857144,30.762762554042176
126226,0.0,22.988530764097067
126292,0.0,23.26335860928751
126359,0.0,21.46128035678238
126426,0.0,20.21189299069938
126492,0.0,16.232492903979004
126559,0.0,19.138138523837167
126626,0.0,20.293837776852097
126692,0.0,24.548448600085102
126759,0.0,18.976270912904415
126826,,47.19571574314456
126892,117.40260416666665,44.28491158175518
126959,118.32705269607844,36.23766000133931
127026,117.68880208333334,30.755469613925307
127092,117.68880208333334,26.51278013998144
127159,0.0,28.506462351830667
127226,0.0,33.89874558390985
127292,,40.52732407403219
127359,,42.9664325564288
127426,116.89918870192308,29.618954736678504
127493,0.0,25.55094448578319
127559,0.0,37.90073948426305
127626,,43.1962648415564
127693,,38.75697761980208
127759,106.9920742753623,40.544598372394034
127826,,38.896378004066676
127893,30.60546875,35.29301997787981
127959,39.0966796875,37.61251074308663
128026,39.0966796875,37.29974285699556
128093,39.3212890625,37.638770314956545
128159,,31.97004728023046
128226,0.0,28.549130223078553
128293,0.0,28.388490907372553
128359,0.0,31.96452541703389
128426,0.0,47.05153556348856
128493,,44.334978148237205
128559,119.01041666666666,43.62765126555426
128626,119.01041666666666,43.51061558032383
128693,116.75362723214285,31.5259407792747
128759,,38.78061981290013
128826,115.98046875,45.88977212260553
128893,115.98046875,36.68012971641832
128959,113.125,42.75886960301226
129026,116.20746527777777,41.720480341802556
129093,111.66015625,37.984434603501875
129159,112.1875,38.18951311640173
129226,112.1875,35.11348515490213
129293,107.36458333333333,35.34787358629492
129359,117.138671875,42.26316296939335
129426,113.69618055555556,38.45284126347992
129493,113.69618055555556,36.734816970733476
129559,,36.68758541750958
129626,376.796875,32.36537261488694
129693,388.75,36.38589083292717
129759,457.96875,30.429690733931803
129826,457.96875,19.19078092376074
129893,0.0,20.718820073061256
129959,0.0,21.172712956557646
130040,0.0,26.483600109809316
130093,0.0,21.818435879447726
130159,0.0,18.86490725172482
130226,0.0,16.334684555795864
130293,0.0,24.69822015978163
130359,0.0,23.483048630481605
130426,0.0,23.710678622717364
130493,0.0,22.20108088040055
130559,0.0,21.5836249209525
130626,0.0,21.818435879447726
130693,0.0,18.512583487190753
130759,0.0,18.573324964312683
130826,0.0,43.6150118846166
130893,,43.498212695123904
130959,125.57508680555556,44.37369992197026
131026,125.57508680555556,46.99395404516225
131093,134.81122685185184,45.65280977850951
131159,143.01953125,43.440187377459125
131226,176.81640625,34.102709642521845
131293,179.609375,32.29169702539101
131359,179.609375,37.104558643354245
131426,172.01171875,47.77289044357314
131493,161.96614583333334,42.165089781866
131559,164.08203125,24.727564493172125
131626,0.0,30.737183503461228
131693,0.0,45.23681447800753
131759,,40.783480495553576
131826,151.63442460317458,32.88249225571986
131893,,35.658478186735174
131959,,34.7246389660699
132026,128.828125,29.60946195733832
132093,0.0,23.636119798921445
132159,,41.16175891100349
132226,123.14466002747253,39.60898677326661
132293,123.14466002747253,38.89525796671191
132359,133.62537202380952,26.6838591669
132426,0.0,35.69841899403762
132493,,45.778133803642504
132559,,46.756408849608306
132626,119.53504529553048,32.16957207361097
132693,118.98763020833334,27.450747915820575
132759,0.0,22.78753600952829
132826,,37.43352951409556
132893,,47.24136545251494
132959,126.38950892857143,38.24060717418653
133026,128.06640625,31.844074854123203
133093,0.0,27.596678446896306
133159,0.0,40.67442842776381
133226,,45.306990418449445
133293,134.53125,40.48247531803974
133359,132.04371279761907,28.813846567705728
133426,0.0,22.355284469075485
133493,0.0,19.19078092376074
133559,0.0,41.0407720615511
133626,,33.46548558548474
133693,122.177734375,43.860349947406334
133759,122.177734375,36.768764319731375
133826,,25.41579243946581
133893,0.0,43.14646564169264
133959,,39.53421399681035
134026,113.97135416666667,40.794706792352144
134093,113.97135416666667,43.541084391474016
134159,118.56770833333333,43.7983106768954
134226,94.57421875,43.17750028842234
134293,,39.15716337945994
134359,186.796875,44.16490724794322
134426,186.796875,40.03632837004409
134493,99.025390625,28.000293592441345
134559,0.0,27.752462597402364
134626,0.0,23.324384599156055
134693,0.0,24.969296480732147
134759,0.0,21.43014800254095
134826,0.0,23.59835482339888
134893,0.0,22.013971243204512
134959,0.0,19.9563519459755
135037,0.0,40.36189588754199
135093,,41.33826214076394
135159,129.34895833333331,32.64581729238078
135226,,34.583356259919476
135293,,25.301996982030822
135359,0.0,45.87632403356187
135426,,47.22650372770814
135493,130.73567708333331,37.60799311630718
135559,,36.266482684740105
135626,,36.55042341331202
135693,134.1015625,39.63173716375252
135759,136.34765625,42.983945337129455
135826,150.546875,46.43551368562945
135893,,32.58397804095509
135959,,29.439888750737715
136026,0.0,23.384564936046047
136093,0.0,23.364597338485297
136159,,43.58867197666904
136226,,42.64747008353527
136293,123.69791666666667,28.709888137605756
136359,0.0,24.84299839346786
136426,,45.1469382103857
136493,126.71781994047619,45.92654107819597
136559,126.71781994047619,39.10357557272877
136626,107.61328125,33.38456493604605
136693,,37.3893903120348
136759,141.36393229166669,46.024398328431886
136826,141.36393229166669,46.34688823826319
136893,137.19149305555555,46.375797812433476
136959,137.44791666666669,41.401307783711346
137026,,28.549130223078553
137093,0.0,28.567288903828825
137159,0.0,31.068705444786538
137226,0.0,43.30839741208471
137293,,42.94466226161593
137359,114.06006117724867,45.503873613585824
137426,114.06006117724867,33.42620042553348
137493,112.72033110119047,46.542246871561986
137559,119.38697916666668,42.033049161384824
137626,97.8046875,45.02440776828883
137693,101.087158203125,46.853385979062914
137759,101.087158203125,35.16667559099043
137826,,37.99478398837981
137893,372.8125,45.244091053023574
137959,,42.098633827015476
138026,,30.64832219738574
138093,361.40625,27.701152947871016
138159,0.0,27.67897616018091
138226,0.0,20.374264979406238
138293,0.0,22.278867046136735
138359,0.0,22.7415784926368
138426,0.0,21.271047983648078
138493,0.0,42.95039028787595
138559,,44.60552072861559
138626,130.65104166666666,43.77196935008914
138693,130.65104166666666,28.692317197309762
138759,,31.679078100014802
138826,135.625,36.52052848248105
138893,119.34114583333333,38.75871190727366
138959,119.34114583333333,45.35825583884624
139026,114.86197916666666,31.841233542396715
139093,,29.29929560084588
139159,0.0,34.099331233312945
139226,,47.67252365245316
139293,,38.79038505237237
139359,130.92447916666669,42.38020998675949
139426,79.78236607142857,28.142475957319203
139493,0.0,32.159018132040316
139560,0.0,34.941545940184426
139626,,31.395642661758497
139693,175.3515625,26.6838591669
139759,0.0,23.404441148401183
139826,0.0,24.28134794028789
139893,0.0,18.512583487190753
139960,0.0,19.242792860618817
140037,0.0,26.560982020128318
140093,0.0,22.068258760318496
140159,0.0,20.644579892269185
140226,0.0,21.00370545117563
140293,0.0,21.271047983648078
140359,0.0,20.934216851622352
140426,0.0,20.3342375548695
140493,0.0,22.944662261615928
140559,0.0,19.444826721501688
140626,0.0,20.253058652647702
140693,0.0,27.331972651065698
140759,,46.021685513789976
140826,,37.10202014655385
140893,125.751953125,37.48885440009517
140959,130.71614583333331,42.853322276438846
141026,126.171875,34.05175546217989
141093,126.171875,48.826554326845006
141159,134.560546875,47.16445764507459
141226,,39.439394644722164
141293,160.3125,38.842854623396754
141359,171.32161458333331,26.39486489268586
141426,171.32161458333331,30.086001717619176
141493,,44.07050814804251
141559,124.5250496031746,42.865911834373264
141626,130.32470703125,43.642882756144374
141693,130.32470703125,39.5755940189748
141759,,44.99247067908116
141826,135.0731646825397,44.30333103380032
141893,130.828125,44.9042204157655
141959,125.799705615942,45.40517169592572
142026,125.799705615942,46.53530879675505
142093,129.4921875,37.87318756624548
142159,,32.38547887681328
142226,0.0,31.10252917353403
142293,0.0,25.646660642520892
142359,,42.11120541258049
142426,18.383963448660715,29.822712330395685
142493,0.0,34.13634997198556
142559,,42.03223325290906
142626,,41.45755623637207
142693,123.38913690476191,42.491249493031724
142759,136.43229166666669,46.38299523672946
142826,,46.19218589815777
142893,187.109375,44.1210759227905
142959,187.109375,33.22839272686321
143026,129.87630208333331,30.14520538757924
143093,0.0,27.450747915820575
143159,0.0,26.522463410033232
143226,0.0,22.944662261615928
143293,0.0,30.310042813635366
143359,0.0,26.910814921229687
143426,0.0,21.13943352306837
143493,0.0,24.638929889859075
143559,0.0,27.101173651118163
143626,0.0,45.67743712780938
143693,,45.28993787130841
143759,157.9296875,33.592661646067484
143826,157.9296875,40.92194120697316
143893,165.46875,47.84560238707162
143959,160.29296875,48.08082624331254
144026,160.44270833333331,39.451237701221196
144093,160.5078125,30.674428427763804
144159,160.5078125,47.10903969804611
144226,163.59375,48.136543654612694
144293,158.93663194444446,46.035340880196955
144360,156.82942708333331,36.886867242841234
144426,156.82942708333331,46.033392740339664
144493,,33.546845539547284
144559,215.390625,49.93775597108715
144626,,33.83815365980431
144693,359.6875,29.537596917332287
144759,359.6875,46.277037373378604
144826,,47.38201641835992
144893,484.8515625,41.81443395541898
144960,,46.033717491008616
145037,147.20377604166669,47.67882793427877
145093,147.20377604166669,47.07203851788098
145160,156.6796875,29.633155113861115
145226,,36.088468223264115
145293,103.41796875,44.84996998487248
145360,103.41796875,47.957966247976096
145426,126.84895833333333,35.55215405126073
145493,125.98958333333334,27.458551951737288
145560,0.0,25.728716022004804
145626,0.0,25.263392773898442
145693,0.0,22.355284469075485
145760,0.0,24.683473304121573
145826,0.0,18.512583487190753
145893,,43.75736752135849
145960,,29.907826918031375
146026,350.3125,24.800069429571504
146093,0.0,26.063813651106052
146160,0.0,21.67317334748176
146226,0.0,20.0
146293,0.0,21.73186268412274
146360,0.0,20.253058652647702
146426,0.0,24.313637641589875
146493,0.0,23.443922736851107
146560,0.0,21.760912590556813
146626,0.0,27.39572344450092
146693,0.0,22.988530764097067
146760,0.0,39.0848501887865
146826,,34.65828815357436
146893,,42.466462748907134
146960,140.92122395833331,29.703468762300936
147026,0.0,23.873898263387293
147093,0.0,25.06505032404872
147160,0.0,25.58708570533166
147226,0.0,29.34498451243568
147293,0.0,27.888751157754168
147360,0.0,23.856062735983123
147426,0.0,24.800069429571504
147493,0.0,24.563660331290432
147560,0.0,22.671717284030137
147626,0.0,28.86490725172482
147693,0.0,36.32963168167261
147760,,43.69160175060954
147826,,46.78044676072082
147893,266.796875,48.33714321509799
147960,160.46875,50.53205254329665
148026,,35.186455243303115
148093,,42.943118809020135
148160,147.65625,45.427009694481114
148226,142.59114583333334,47.29529249627174
148293,150.703125,35.08529718971287
148360,128.056640625,30.867156639448826
148426,128.056640625,49.25569909543376
148493,121.47786458333334,47.50839967405859
148560,115.60641818576389,43.178544893314694
148626,115.08984375,31.37670537236755
148693,0.0,27.752462597402364
148760,0.0,25.888317255942074
148826,0.0,19.86771734266245
148893,0.0,21.702617153949575
148960,0.0,34.69527479187014
149026,0.0,41.80039810927176
149093,,41.05339839805286
149160,116.51432291666667,47.16821051406323
149226,118.45052083333334,45.98538827476588
149293,135.84418402777777,35.19827993775719
149360,135.84418402777777,43.33729323156598
149426,150.05208333333331,44.92508956107581
149493,149.37539457070707,46.7886422013453
149560,,43.96391161730199
149626,,29.09020854211156
149693,0.0,24.885507165004444
149760,0.0,25.05149978319906
149826,0.0,19.294189257142925
149893,0.0,24.29752280002408
149960,0.0,33.76211850282673
150037,0.0,46.900010468830644
150093,,44.8973354378241
150160,149.98046875,44.66689715873475
150226,149.98046875,39.97735776597899
150293,150.91796875,46.88464317108728
150360,145.7612847222222,43.68342679324223
150426,124.13597470238095,37.16086853774832
150493,145.9375,32.469906992415495
150560,145.9375,43.29316505090259
150626,,49.532666640766976
150693,329.453125,47.49365229404157
150760,354.6875,35.547313766759665
150826,,28.42609239610562
150893,,26.19093330626743
150960,0.0,25.670263661590603
151026,0.0,23.72912002970107
151093,0.0,20.492180226701816
151160,0.0,21.13943352306837
151226,0.0,20.89905111439398
151293,0.0,42.22690464711341
151360,,28.26722520168992
151426,375.4296875,37.471786713601645
151493,375.4296875,37.64325605625984
151560,253.65104166666669,36.01842789782098
151626,133.49665178571428,43.893433112520775
151693,78.31175595238095,42.83255987338656
151760,78.31175595238095,37.54271868683459
151826,,23.384564936046047
151893,145.078125,22.04119982655925
151960,0.0,44.614985267830185
152026,,47.12413973991965
152093,,46.90833758638411
152160,142.98962466931218,43.968790352215564
152226,147.724609375,48.96173347690006
152293,161.1328125,46.50967692811734
152360,161.1328125,42.693728266229265
152426,159.7265625,29.0848501887865
152493,,25.237464668115646
152560,0.0,23.673559210260187
152626,0.0,24.24881636631067
152693,0.0,20.606978403536118
152760,0.0,43.808621953412015
152826,,43.05673745669693
152893,121.390625,38.15511337362764
152960,,34.22425676371204
153026,,32.93583513496117
153093,2722.5,41.47985320683805
153160,,45.842633605527354
153226,129.90234375,45.58780547079236
153293,129.90234375,41.02536606874071
153360,93.5390625,36.12571954065176
153426,116.39453125,44.57579146995762
153493,114.77604166666667,42.2816928953985
153560,107.28732638888889,40.029000686113875
153626,107.28732638888889,32.662316966898935
153693,54.75390625,32.38547887681328
153760,,30.038911662369102
153826,0.0,22.04119982655925
153893,0.0,23.30413773349191
153960,0.0,21.986570869544227
154026,0.0,21.702617153949575
154093,0.0,21.43014800254095
154160,0.0,22.944662261615928
154226,0.0,19.777236052888476
154293,0.0,20.3342375548695
154360,0.0,22.25309281725863
154426,0.0,20.89905111439398
154493,0.0,37.522789854601186
154560,,36.22006673006805
154626,79.2236328125,34.671639659690904
154693,,37.66561552637531
154760,34.140625,33.53723937588949
154826,34.140625,47.43987695940844
154893,,42.374180560462364
154960,349.296875,44.84499141895491
155037,343.28125,34.460709357010046
155093,186.328125,45.35597893299667
155160,186.328125,44.108446913583805
155226,180.44270833333331,33.106933123433606
155293,179.765625,34.52246574520437
155360,124.02864583333334,43.12410102994809
155426,124.02864583333334,30.860037056183817
155493,115.01909722222223,38.61773296718693
155560,113.328125,39.59470702075107
155626,111.890625,42.67969158685094
155693,112.29910714285714,44.27128918952586
155760,112.29910714285714,44.845133742926116
155826,84.51450892857143,31.577588860468637
155893,125.93098958333334,44.343453125628294
155960,148.515625,43.12431255588726
156026,148.515625,38.22037248072585
156093,156.7578125,28.893017025063102
156160,,23.76576957056512
156226,0.0,23.926969532596658
156293,0.0,21.702617153949575
156360,0.0,22.068258760318496
156426,0.0,37.485756169309916
156493,,38.08953299155911
156560,157.421875,44.4912341318456
156626,157.421875,42.572464649073716
156693,148.434375,36.11192060868434
156760,148.4375,45.359899528769276
156827,82.59114583333334,43.65075958528464
156893,116.12630208333333,35.13750150081824
156960,116.12630208333333,33.63611979892144
157026,117.75390625,25.599066250361126
157093,0.0,24.69822015978163
157160,0.0,22.764618041732444
157227,0.0,20.934216851622352
157293,0.0,21.303337684950062
157360,0.0,19.9563519459755
157426,0.0,30.972573096934198
157493,,47.274517864029704
157560,,48.28195713801607
157626,130.4155815972222,45.60564148979884
157693,131.05160984848484,38.86208624167497
157760,,34.958217533859056
157826,0.0,22.944662261615928
157893,0.0,44.09645751770205
157960,,36.20344299754493
158026,351.953125,41.707602808812105
158093,,42.67124775110152
158160,,38.00442121336256
158226,340.46875,43.65394376854779
158293,353.203125,40.249779720956255
158360,,26.19093330626743
158426,0.0,29.041743682841634
158493,0.0,25.55094448578319
158560,0.0,23.891660843645326
158626,0.0,24.653828514484182
158693,0.0,22.4551266781415
158760,0.0,19.444826721501688
158826,0.0,24.913616938342727
158893,0.0,29.38519725176492
158960,0.0,32.58397804095509
159027,,48.41440814828671
159093,,48.7060286256163
159160,154.90234375,49.94233541833927
159227,,50.08327587737966
159293,153.79720052083334,44.569426847498875
159360,153.79720052083334,29.804578922761
159426,,27.435097647284298
159493,0.0,40.317315399458266
159560,,36.0422605308447
159626,3527.34375,37.45777217889759
159693,3527.34375,38.56668483611535
159760,,25.37819095073274
159827,0.0,41.96065593116303
159893,,45.655881084643084
159960,116.171875,41.64085057458859
160036,116.171875,41.70114969496652
160093,91.59895833333334,43.15907399666257
160160,108.52511160714286,33.35056519439092
160227,,31.293675957229855
160293,,39.782718416106356
160360,105.61197916666666,31.25806458139527
160427,,21.875207208364632
160493,0.0,21.367205671564065
160560,0.0,24.638929889859075
160627,0.0,23.010299956639813
160693,0.0,22.87801729930226
160760,0.0,22.78753600952829
160827,0.0,19.777236052888476
160893,0.0,30.842186867392385
160960,0.0,43.380379349031244
161026,,43.72341156402346
161093,263.92857142857144,42.12400702780119
161160,271.953125,28.597385661971472
161226,271.953125,28.444771757456813
161293,0.0,24.653828514484182
161360,0.0,22.355284469075485
161426,0.0,20.453229787866576
161493,0.0,19.822712330395685
161560,0.0,30.03029470553618
161627,,38.657552240714516
161693,116.04817708333331,43.25987466214442
161760,114.37295986943164,46.74649910242433
161827,114.37295986943164,35.491259267581114
161893,120.17276213369964,41.32739838260885
161960,137.35677083333334,45.19013748840418
162027,,47.22354173127843
162093,148.8330078125,42.554413645701665
162160,148.8330078125,36.06596309179285
162227,,45.09000790741858
162293,156.16319444444443,46.18759129392934
162360,160.703125,33.96373727536507
162427,160.703125,42.610962581323335
162493,161.71875,49.014310749654186
162560,159.99131944444446,45.43596268473793
162627,176.67643229166669,36.37689819118401
162693,159.0625,36.93902741066061
162760,159.0625,28.075350280688532
162827,0.0,24.487063199050798
162893,0.0,21.072099696478684
162960,0.0,20.293837776852097
163027,0.0,20.863598306747484
163093,0.0,16.901960800285135
163160,0.0,36.028193424327
163227,,40.73351702386901
163293,123.9013671875,42.85287197369398
163360,123.9013671875,45.11402029689271
163427,126.48995535714286,45.73741641520317
163493,138.65885416666669,37.876729646874935
163560,137.3197013180272,46.00123068025687
163627,135.8447265625,44.29057499166248
163693,135.8447265625,32.355284469075485
163760,137.01171875,32.6528962586083
163827,133.56119791666669,42.70026322312294
163893,141.15027225378788,43.506162369758314
163960,141.15027225378788,44.319745637086605
164027,,45.680021375046145
164093,159.08203125,35.65375502714073
164160,162.265625,27.31588765186739
164227,0.0,24.50249108319361
164293,0.0,20.3342375548695
164360,0.0,22.96665190261531
164427,0.0,20.569048513364727
164493,0.0,25.37819095073274
164560,0.0,25.76341350205793
164627,,31.105897102992486
164693,363.28125,29.925535178321354
164760,0.0,35.47159121327417
164827,,39.89627770745151
164893,,41.272020175903535
164960,390.390625,36.22628426129325
165039,296.06770833333337,24.232458739368077
165093,0.0,29.99130541287371
165160,0.0,17.403626894942438
165227,0.0,32.518814545525274
165293,0.0,17.403626894942438
165360,,45.09377280610116
165427,122.03671875000002,41.592663310934945
165493,122.03671875000002,40.199881595912856
165560,127.72727272727273,30.755469613925307
165627,154.02994791666666,49.25306933577311
165693,161.6796875,39.78363147083883
165760,165.44270833333331,25.301996982030822
165827,165.44270833333331,24.471580313422194
165893,0.0,22.52853030979893
165960,0.0,23.979400086720375
166027,0.0,20.492180226701816
166093,0.0,17.075701760979364
166160,0.0,17.92391689498254
166227,,44.66986182866968
166293,141.5234375,44.5851698504883
166360,158.02889384920636,44.4515255129998
166427,158.02889384920636,32.38297067875394
166493,157.28515625,22.810333672477277
166560,0.0,20.0
166627,,44.26364845287927
166693,,31.818435879447726
166760,477.421875,28.530895298518658
166827,430.7861328125,46.09711770253337
166893,,39.390197764486665
166960,135.84635416666669,41.617571952617276
167027,135.84635416666669,27.795964912578242
167093,,21.875207208364632
167160,0.0,19.030899869919434
167227,0.0,22.600713879850748
167293,0.0,20.170333392987803
167360,0.0,23.26335860928751
167427,0.0,30.580462303952814
167493,,31.241780554746754
167560,0.0,30.068937079479007
167627,0.0,46.56117375738886
167693,,46.37629801915565
167760,135.82986111111111,29.537596917332287
167827,0.0,34.16973172603036
167893,,44.61333421481096
167960,,44.16207661190231
168027,470.078125,30.79181246047625
168093,0.0,36.383894076653355
168160,,39.351544472161684
168227,,40.55989583385691
168293,646.0546875,25.105450102066122
168360,374.609375,22.90034611362518
168427,0.0,20.644579892269185
168493,0.0,25.774917998372256
168560,0.0,25.514499979728754
168627,0.0,25.185139398778876
168693,0.0,17.481880270062003
168760,0.0,20.170333392987803
168827,0.0,21.702617153949575
168893,0.0,20.21189299069938
168960,0.0,19.19078092376074
169027,0.0,20.5307844348342
169093,0.0,16.232492903979004
169160,0.0,17.781512503836435
169227,0.0,18.06179973983887
169293,0.0,17.781512503836435
169360,0.0,19.19078092376074
169427,0.0,18.388490907372553
169493,0.0,19.030899869919434
169560,0.0,25.55094448578319
169627,0.0,29.35003151453655
169693,,39.264453478183896
169760,,48.584168777234886
169827,135.84810267857142,44.396168663175644
169893,147.62586805555554,38.377146682849116
169960,141.953125,47.48428373504627
170040,156.8359375,47.08879599143121
170093,156.8359375,43.82593316644367
170160,157.76692708333331,31.766699326681493
170227,0.0,25.76341350205793
170293,0.0,22.71841606536499
170360,0.0,32.054750367408914
170427,,41.7972409606009
170493,124.39453125,44.77511943969573
170560,121.37056953463205,40.51538390515327
170627,,44.2620210284358
170693,,45.63267445405564
170760,125.96354166666667,38.93040111957118
170827,134.765625,37.04579449696299
170893,,43.264177955543886
170960,,45.40992300356618
171027,181.56901041666666,30.773679052841565
171093,,28.62727528317975
171160,0.0,26.9810054562339
171227,0.0,22.92256071356476
171293,0.0,23.344537511509312
171360,0.0,19.138138523837167
171427,0.0,19.912260756924947
171493,0.0,21.238516409670858
171560,0.0,45.978158065295105
171627,,43.00399811671333
171693,125.1767578125,42.43658026638697
171760,121.6845703125,41.292386101319266
171827,118.38020833333333,36.721902511882526
171893,118.38020833333333,33.95850376018781
171960,117.5,30.813473078041326
172027,0.0,29.99130541287371
172093,,46.33397750722679
172160,125.79296875,46.047658847038875
172227,125.79296875,38.36197480778925
172293,105.90104166666666,40.75729399740899
172360,,44.5782136366791
172427,146.8359375,42.364364854163306
172493,146.8359375,38.03730170974544
172560,,32.85557309007774
172627,381.71875,46.71894523564346
172693,269.70703125,36.04118006192035
172760,,28.42609239610562
172827,,44.55012450100255
172893,141.328125,44.113166040675466
172960,138.77743675595238,34.42009159140952
173027,,35.28145078253107
173093,,23.180633349627616
173160,82.60677083333333,24.24881636631067
173227,0.0,20.969100130080562
173293,0.0,43.89449612680073
173360,,44.96348355776995
173427,,38.08750972349594
173493,113.4953125,30.941215958405614
173560,110.46875,30.87781417809542
173627,0.0,29.030899869919438
173693,0.0,21.335389083702175
173760,0.0,20.374264979406238
173827,0.0,25.538830266438744
173893,0.0,15.797835966168101
173960,0.0,19.138138523837167
174027,0.0,18.86490725172482
174093,0.0,19.54242509439325
174160,0.0,19.030899869919434
174227,0.0,18.633228601204557
174293,0.0,19.344984512435676
174360,0.0,19.9563519459755
174427,0.0,20.644579892269185
174493,0.0,20.969100130080562
174560,0.0,16.532125137753436
174627,0.0,22.121876044039578
174693,0.0,22.278867046136735
174760,0.0,46.55128826420096
174827,,39.90250032927817
174893,135.42131696428572,33.87033701282363
174960,135.42131696428572,24.899584794248348
175038,0.0,46.05423571884013
175094,,46.8303802788642
175160,166.54622395833334,47.03978825008386
175227,166.54622395833334,34.276483711869325
175293,160.234375,36.34376494088367
175360,148.28125,26.35483746814912
175427,0.0,25.024271199844325
175493,0.0,21.105897102992486
175560,0.0,20.128372247051722
175627,0.0,18.750612633917
175693,0.0,20.681858617461618
175760,,41.62683865877892
175827,,28.680563618230416
175893,257.578125,47.925527688657624
175960,141.28185453869048,45.122039523924755
176027,147.41629464285714,37.63427993562937
176093,160.703125,34.80006942957151
176160,160.703125,46.791461498237005
176227,185.63802083333334,43.136352536103345
176293,,32.25825991461893
176360,584.765625,45.405922248059454
176427,584.765625,42.91080112963527
176493,,41.334750368380924
176560,247.96875,41.70437745046183
176627,,39.51580344903392
176693,61.731026785714285,30.4883008652835
176760,61.731026785714285,43.16578351541171
176827,,42.888302814158536
176893,366.09375,37.16003343634799
176960,,26.875289612146346
177027,121.9314236111111,32.506639194632434
177093,121.9314236111111,45.3141504551013
177160,158.359375,41.95788990035873
177227,147.34375,27.109631189952758
177293,,31.55336037465062
177360,,44.746823703532506
177427,122.79947916666667,32.350231594952234
177493,125.859375,25.158738437116792
177560,120.37853422619048,41.60528553851758
177627,111.27604166666666,38.128465369670714
177693,111.27604166666666,41.93541988566217
177760,112.40625,41.2881914219451
177827,116.6875,33.159703454569176
177893,,40.90822163394656
177960,,44.17820317450143
178027,297.890625,44.31797841638306
178094,150.6640625,35.37441283407948
178160,,45.876099545563314
178227,153.17274305555554,45.90774980819098
178293,153.17274305555554,45.6209054319465
178360,,46.52971172017588
178427,184.6484375,39.874428049358016
178494,,25.13217600067939
178560,0.0,27.671558660821805
178627,0.0,25.646660642520892
178694,0.0,21.84691430817599
178760,0.0,23.673559210260187
178827,0.0,18.573324964312683
178894,0.0,20.3342375548695
178960,0.0,45.35964669388424
179027,,41.012313867907
179094,272.734375,36.594407818703175
179160,,42.43856232806506
179227,,38.61414918635997
179294,117.15928819444444,44.978001302811876
179360,128.2296875,47.27077436678343
179427,145.13020833333331,44.57306491666998
179494,145.13020833333331,26.541765418779605
179560,,25.19827993775719
179627,0.0,25.854607295085007
179694,0.0,32.530955858490316
179760,,33.90758528738717
179827,,35.91175950311791
179894,125.53385416666666,33.38854746252323
179960,,47.30184507745428
180038,133.36796875,45.8695843407952
180094,133.36796875,31.743505974793802
180160,134.20390625,29.449759084120476
