relative_time,PitchSensor,DecibelSource
120199,82.52473958333334,30.199466816788423
120265,0.0,25.237464668115646
120332,0.0,23.09630167425899
120399,0.0,30.182843084265308
120466,0.0,21.46128035678238
120532,0.0,21.760912590556813
120599,0.0,23.654879848908998
120666,0.0,26.063813651106052
120732,0.0,22.810333672477277
120799,0.0,23.57934847000454
120866,0.0,22.648178230095365
120932,0.0,24.45604203273598
120999,0.0,24.014005407815443
121066,0.0,19.73127853599699
121132,0.0,22.32996110392154
121199,0.0,45.8086797790903
121266,,43.02287626976212
121332,99.08749905646137,43.535123165388505
121399,101.51953125,32.88696260590256
121466,103.984375,37.936507177071725
121532,103.984375,43.07966447028274
121599,99.51749674479167,34.80581786829169
121666,,32.013971243204516
121732,0.0,28.59138297294531
121799,0.0,25.490032620257878
121866,0.0,47.33951206997193
121932,,42.73880551511211
121999,94.02151172969188,34.331295175804854
122066,,36.097011023793996
122132,,31.50449409460881
122199,0.0,43.805910832268324
122266,,42.586133408027436
122332,97.13798828125,24.24881636631067
122399,0.0,22.944662261615928
122466,0.0,24.62397997898956
122532,0.0,23.820170425748685
122599,0.0,21.64352855784437
122666,0.0,23.961993470957363
122732,0.0,22.624510897304294
122799,0.0,21.78976947293169
122866,0.0,23.69215857410143
122932,0.0,32.038484637462346
122999,,47.10007296032987
123066,,42.794159661171264
123132,95.97522941468253,28.37588438235511
123199,0.0,32.350231594952234
123266,,42.789364233011
123332,,34.39806211393331
123399,92.41015625,24.440447959180762
123466,0.0,29.960736544852754
123532,,42.56284678484161
123599,181.54296875,41.033589398665626
123666,181.54296875,31.166077439882486
123732,181.875,43.0031281793437
123799,91.64583333333333,42.766685618452776
123866,90.765869140625,41.29012793126036
123932,,31.19915410257991
123999,,29.556877503135055
124066,0.0,29.740509027928773
124132,0.0,43.25146068490752
124199,,35.67731962548069
124265,,32.55995726722402
124332,171.40625,39.526955995869166
124399,,33.57363030615143
124465,2880.0,33.13445370426414
124532,,33.21805483857539
124599,,29.175055095525465
124666,0.0,29.689496809813427
124732,0.0,25.352941200427708
124799,0.0,21.335389083702175
124865,0.0,23.521825181113627
124932,0.0,20.827853703164504
124999,0.0,19.73127853599699
125066,0.0,19.242792860618817
125132,0.0,20.253058652647702
125199,0.0,21.03803720955957
125265,0.0,19.637878273455552
125332,0.0,21.931245983544617
125399,0.0,17.993405494535818
125466,0.0,18.129133566428553
125532,0.0,19.242792860618817
125599,0.0,18.573324964312683
125666,0.0,18.573324964312683
125732,,40.46846203945822
125799,,42.98722113605707
125866,101.09375,45.27836045164709
125932,94.57070002480158,47.3286800772418
125999,97.71744791666667,47.66895954017541
126065,97.71744791666667,47.395486118627524
126132,110.419921875,32.86905352972375
126199,,27.12649701627211
126266,157.11588541666669,29.37016107464814
126332,,46.336300234690626
126399,,44.13836012930866
126466,113.46354166666667,40.60735603449318
126532,113.5546875,36.79427896612119
126599,,42.02133980060819
126666,119.18836805555556,43.455109576969505
126732,119.18836805555556,44.60777606188253
126799,,26.665179805548807
126866,0.0,25.76341350205793
126932,0.0,24.29752280002408
126999,0.0,22.068258760318496
127066,0.0,39.4865743214132
127132,,43.706980925755765
127199,109.07573784722223,39.65107585849056
127266,108.49702380952381,27.839035792727348
127332,108.49702380952381,29.717395908877783
127399,92.01450892857143,42.450435739306094
127466,,26.989700043360187
127532,0.0,27.951845896824242
127599,0.0,24.814426285023053
127668,0.0,44.27096432549316
127732,,30.557604646877348
127799,0.0,24.424797690644485
127866,0.0,22.69512944217916
127932,0.0,42.641564367458855
127999,,35.33517862016967
128066,225.15625,35.690225860295634
128132,0.0,29.074113607745858
128199,,44.45495226828909
128267,,33.46157302232008
128332,431.484375,31.231980750319988
128399,0.0,38.46893543316625
128467,,42.41172786770047
128532,,40.00564216165375
128599,101.640625,28.312296938670634
128667,0.0,45.332635167787146
128732,,42.83708189047466
128799,97.462890625,41.26780577012009
128867,97.462890625,42.292465620175605
128932,94.378125,34.41538038702161
128999,,32.415464805965485
129067,222.8125,42.69512944217916
129132,222.8125,44.70248739825372
129199,,38.20267157160964
129267,221.11328125,30.398105541483503
129332,0.0,28.727388274726685
129399,,44.062505542265534
129467,,42.59832699063484
129533,101.12803819444446,35.90395947184013
129599,68.05431547619048,27.92391689498254
129666,0.0,27.634279935629372
129732,0.0,45.3487608457354
129799,,32.56958152560932
129866,378.59375,39.034698285071705
129932,500.078125,38.67938650890785
129999,,38.06315669808114
130067,,38.60637416773755
130132,93.68408203125,46.85159304072843
130199,93.6328125,46.08761301825588
130266,98.69652157738095,47.26890140741822
130334,110.39713541666666,42.36738743506645
130399,110.39713541666666,31.42389466118836
130466,,23.22219294733919
130533,0.0,29.360107957152096
130599,,43.62350507594848
130666,,42.99572666758495
130733,100.27256944444444,39.183973388437
130799,,38.6231030995427
130865,102.02777777777777,29.48412965778601
130932,0.0,26.464037262230697
130999,0.0,27.686381012476144
131065,0.0,27.916906490201182
131132,0.0,24.45604203273598
131199,0.0,22.671717284030137
131265,0.0,20.863598306747484
131332,0.0,19.49390006644913
131399,0.0,19.54242509439325
131465,0.0,23.783979009481374
131532,0.0,24.1161970596323
131599,0.0,49.024380561986646
131665,,43.92503499681746
131732,106.3730434303351,35.56784782307025
131799,,36.017341482601054
131865,,46.6671449178134
131932,215.52734375,46.53665873520878
131999,,45.49371152333177
132065,102.125,44.35175215544276
132132,100.91796875,43.31528518868691
132199,100.91796875,38.16771412333346
132265,99.83072916666667,26.910814921229687
132332,0.0,33.66049209800235
132399,,42.72537777375238
132465,,46.37329591427399
132532,188.349609375,42.21570712166461
132599,,27.38780558484369
132665,0.0,41.000257301078626
132732,,43.38994048444886
132799,,42.268060495007276
132865,76.6640625,35.37063142781617
132932,,28.93206753059848
132999,116.17838541666667,42.54403046390677
133065,118.828125,42.75034792561396
133132,118.828125,39.71415023384995
133199,,25.899496013257078
133265,0.0,27.803173121401514
133332,,44.05021756193085
133399,,44.41632303684314
133465,291.25,41.769300844505054
133532,,30.95518042323151
133599,0.0,25.34026106056135
133665,0.0,35.491259267581114
133732,0.0,40.990933597731
133799,,40.7649480500972
133865,91.80712890625,43.0781682666243
133932,,43.60063000627761
133999,,32.992893340876805
134065,178.28125,26.464037262230697
134132,0.0,26.884198220027105
134199,0.0,40.89551882886454
134265,,37.86680453196649
134332,,27.49736315569061
134399,0.0,26.1066016308988
134465,0.0,34.53012391121455
134532,,36.095944092252196
134599,155.9375,31.344958558346736
134665,155.9375,26.493348587121417
134732,0.0,24.69822015978163
134799,0.0,20.606978403536118
134865,0.0,20.21189299069938
134932,0.0,21.4921911265538
134999,0.0,20.827853703164504
135065,0.0,20.374264979406238
135132,0.0,19.86771734266245
135199,0.0,19.590413923210935
135265,0.0,40.74926097123956
135332,,44.46614823664267
135399,106.40625,37.0337736851235
135465,,40.96492890054361
135532,,28.567288903828825
135599,115.390625,50.1040597262518
135665,105.99609375,48.03791584770608
135732,105.95703125,46.843425812404
135799,,35.87261849692534
135865,,29.106244048892012
135932,108.06640625,45.06626780146239
135999,108.37022569444444,46.69707291076767
136065,106.4092548076923,48.60661360675068
136132,106.4092548076923,46.84710745386093
136199,107.39662247474749,41.59356611622226
136265,,38.83150199683278
136332,111.30859375,46.938675883296376
136399,109.14925130208333,44.947527288189406
136465,109.14925130208333,30.737183503461228
136532,,23.838153659804313
136599,0.0,23.09630167425899
136665,,44.44450780793918
136732,96.29340277777777,43.64213183631557
136799,96.29340277777777,42.38497735307359
136865,96.759033203125,46.63286216447077
136932,102.66031901041667,43.02806962741421
136999,113.046875,41.72982189505869
137065,113.046875,46.204691987100304
137132,111.40769675925928,47.49767225108372
137199,109.56969246031746,43.62105319293774
137265,109.87847222222223,42.98022977554687
137332,,33.58505911490235
137399,,28.115750058705935
137465,0.0,31.051694279993317
137532,,30.930713063760635
137599,0.0,22.09515014542631
137665,0.0,38.910912264677236
137732,,33.22012438582401
137799,0.0,42.83775978711523
137865,,42.95984701409477
137932,113.57421875,40.989550604384696
137999,113.57421875,40.488688957399305
138065,119.8828125,43.85123455892216
138132,121.77734375,44.71526401408829
138199,142.65625,30.008677215312268
138265,0.0,24.563660331290432
138332,0.0,24.28134794028789
138399,0.0,21.875207208364632
138465,0.0,23.820170425748685
138532,0.0,21.931245983544617
138599,0.0,21.303337684950062
138665,0.0,19.084850188786497
138732,0.0,17.075701760979364
138799,0.0,18.86490725172482
138865,0.0,18.976270912904415
138932,0.0,17.708520116421443
138999,0.0,44.27161402925965
139065,,41.006117528337896
139132,102.998046875,29.334872878487054
139199,102.998046875,43.5822047310868
139265,107.08333333333334,45.41853711181646
139332,101.80338541666667,34.53776859690442
139399,102.578125,44.79071195803931
139465,101.56575520833333,43.75444125505116
139532,101.56575520833333,37.00097704613054
139599,104.140625,36.12465963953142
139665,102.890625,33.14288660947498
139732,0.0,25.921767573958668
139799,0.0,36.36888906983799
139865,,44.53669915065227
139932,102.30642361111111,45.59415822360962
139999,100.75520833333333,45.260160213407524
140065,,34.03635189790548
140132,,30.064660422492317
140199,0.0,42.167199671902786
140265,,39.61610908091281
140332,194.84375,34.681995860726126
140399,194.84375,42.275267849372014
140465,98.82899305555556,28.84228769632604
140532,,25.888317255942074
140599,0.0,26.08526033577194
140665,,41.97666426193565
140732,,42.382970678753935
140799,379.453125,35.89391023136933
140865,,46.05067897568564
140932,110.625,41.77651911698254
140999,110.625,30.766404436703418
141065,122.46256510416666,35.48635059814751
141132,125.46875,35.96157080916172
141199,122.28515625,27.846172926328755
141265,0.0,34.3023635341151
141332,0.0,42.272180447711875
141399,,41.57698479275516
141465,102.81901041666667,44.57866764258446
141532,105.390625,43.44294005898312
141599,113.90401785714286,40.878168979355294
141665,113.90401785714286,34.15974411376566
141732,108.59375,43.536854687035074
141799,128.45865885416669,41.18000033421281
141865,128.22916666666669,27.737864449811937
141932,128.22916666666669,29.222062774390164
141999,0.0,20.934216851622352
142065,0.0,22.09515014542631
142132,0.0,20.043213737826427
142199,,44.17637739652229
142265,,43.226120501882875
142332,101.19847470238093,45.141757204068156
142399,,40.468072135537405
142465,72.68787202380952,36.186755388851395
142532,72.68787202380952,30.429690733931803
142599,103.046875,32.814878879400815
142665,142.49609375,44.53272461446164
142732,97.21484375,40.53040008642746
142799,97.89811197916666,44.55058145267178
142865,97.89811197916666,43.912527673505565
142932,96.03860444568453,35.38070787043172
142999,102.58138020833334,42.28374690421908
143065,96.60179924242424,41.628629933219266
143132,97.58125,43.28848306911196
143199,97.58125,27.259116322950483
143265,74.81026785714286,30.051805125037806
143332,101.015625,34.26998958756537
143399,95.77473958333334,33.07709923404807
143465,95.77473958333334,34.3822580760453
143532,95.80078125,43.15739499608338
143599,,44.118721293832415
143665,207.87109375,42.853772532498446
143732,,43.06425027550687
143799,,42.60071387985075
143865,104.27256944444444,33.226327116922235
143932,60.67745535714286,33.09204179670408
143999,,38.497878242376856
144065,,42.84475853005321
144132,126.64496527777777,39.230885154423994
144199,137.78645833333331,28.363241157067517
144265,0.0,26.053050461411097
144332,0.0,23.404441148401183
144399,0.0,22.04119982655925
144465,0.0,21.760912590556813
144532,0.0,22.14843848047698
144599,0.0,19.242792860618817
144665,0.0,18.325089127062363
144732,0.0,20.128372247051722
144799,0.0,18.129133566428553
144865,0.0,21.03803720955957
144932,0.0,16.62757831681574
144999,0.0,19.138138523837167
145065,0.0,16.532125137753436
145132,0.0,21.5836249209525
145199,0.0,26.08526033577194
145265,0.0,30.737183503461228
145332,0.0,33.88278863459639
145399,,33.57744325180376
145465,388.984375,44.88973524726508
145532,,42.76415844653449
145599,,40.8429022853693
145665,105.947265625,41.73565017858661
145732,,33.188977146274866
145799,106.19140625,34.000196350651585
145865,,37.84260582566083
145932,,42.10024073804233
145999,102.50390625,38.97132043382094
146065,82.91796875,32.41795431295199
146132,107.421875,40.63971006964763
146199,107.421875,26.24282095835668
146265,103.724609375,33.875677794171885
146332,,29.86771734266245
146399,222.16796875,45.16416372803973
146465,,45.77273448787888
146532,,41.80498623232012
146598,102.86383928571429,35.277587525209725
146665,102.72265625,31.832698436828046
146732,0.0,23.560258571931225
146799,0.0,31.051694279993317
146865,0.0,42.77357044047016
146932,,27.12649701627211
146999,0.0,22.71841606536499
147065,0.0,23.483048630481605
147132,0.0,23.117538610557542
147199,0.0,22.576785748691847
147265,0.0,24.563660331290432
147332,0.0,21.13943352306837
147399,0.0,22.7415784926368
147465,0.0,35.00373714353374
147532,,39.20123326290724
147598,488.828125,46.637480263583946
147665,,36.871721045948
147732,,41.446987186431244
147798,122.09798177083333,39.65107585849056
147865,104.515625,30.663259253620375
147932,144.5703125,27.745169657285498
147999,0.0,22.600713879850748
148065,0.0,40.682600937747
148132,,39.015128091299395
148199,103.13411458333333,30.273496077747563
148265,0.0,29.67547976218862
148332,0.0,41.96176185039973
148399,,37.2296280894249
148465,92.76152558379121,39.500239065233266
148532,96.303955078125,33.178544893314694
148599,81.26822916666666,40.298300193106584
148666,81.26822916666666,37.36237098904729
148732,,33.9776625612645
148798,170.546875,35.22965595491986
148865,96.30615234375,30.629578340845104
148932,0.0,27.98650645445269
148998,0.0,23.324384599156055
149065,0.0,19.395192526186186
149132,0.0,21.303337684950062
149198,0.0,21.78976947293169
149265,0.0,22.576785748691847
149332,0.0,20.969100130080562
149398,0.0,21.072099696478684
149465,0.0,17.634279935629372
149532,0.0,18.129133566428553
149598,0.0,31.71433900943008
149665,,45.95176445752039
149732,112.20703125,35.46542663478131
149798,,32.98416380061295
149865,,23.926969532596658
149932,0.0,44.50956954777571
149998,,35.0745106090197
150066,108.59375,32.124539610402756
150132,111.09095982142857,45.06734971715797
150198,111.09095982142857,32.42044239369551
150265,75.091796875,41.05033050393594
150332,110.51432291666667,44.88860816107981
150398,101.71995907738093,44.16840137073767
150465,101.71995907738093,43.65712561892493
150532,100.60639880952381,33.392526340326995
150598,95.88541666666666,39.73912570419705
150665,,41.619067920672784
150732,93.41796875,34.22589839851482
150798,93.41796875,33.611609951950264
150865,128.017578125,28.779469516291883
150932,70.31808035714286,43.280940578150265
150998,98.66861979166666,34.862887609605664
151065,98.66861979166666,42.30142252318642
151132,105.681640625,41.684090835196265
151198,98.79774305555556,32.704459080179625
151265,0.0,23.09630167425899
151332,0.0,29.434945159061026
151398,0.0,25.865873046717546
151465,0.0,40.277979433503
151532,,40.29546100423748
151598,98.75173611111111,38.9242854694523
151665,,28.692317197309762
151732,,24.593924877592308
151798,0.0,27.47411807886423
151865,,40.86502198970369
151932,101.953125,35.19302849235429
151998,101.953125,27.641761323903307
152065,95.95458984375,42.08521972931433
152132,104.24967447916666,35.43943942482906
152198,105.15625,42.54475567803871
152265,111.484375,41.986570869544224
152332,111.484375,40.989550604384696
152398,112.48046875,28.66287339084195
152465,0.0,28.887409606828925
152532,0.0,24.983105537896005
152598,0.0,23.926969532596658
152665,0.0,20.492180226701816
152732,0.0,21.613680022349747
152798,0.0,23.783979009481374
152865,,40.64495426792728
152932,,39.15294283022686
152998,65.65104166666666,45.030003380130296
153065,,41.72077256969481
153132,106.09375,45.44365744223857
153198,106.09375,44.32247538268601
153265,100.71809895833334,32.87577809078706
153332,104.21875,31.699681739968923
153398,104.900390625,40.99058789068054
153465,,28.808135922807914
153532,,26.074550232146688
153598,0.0,25.477747053878225
153665,0.0,25.105450102066122
153732,0.0,28.034571156484137
153798,0.0,22.4551266781415
153865,0.0,22.380461031287954
153932,0.0,23.242824552976927
153998,0.0,21.55336037465062
154065,0.0,32.99942900022767
154132,0.0,42.37920566350381
154198,,30.10723865391773
154265,103.515625,26.13841821876069
154332,0.0,32.100508498751374
154398,,43.18856033694406
154465,,44.76498319418576
154532,101.0104500534188,44.738663557866914
154598,101.91796875,35.829719291048065
154665,103.75,28.603380065709935
154732,103.75,44.44778414819478
154798,122.255859375,43.29580915741899
154865,126.43973214285714,29.876662649262748
154932,,30.013009330204184
154998,0.0,25.105450102066122
155065,0.0,23.15970345456918
155132,0.0,33.96199347095737
155198,,46.24931504412578
155265,98.44970703125,43.84622188451544
155332,98.44970703125,43.236645356081
155398,97.79333043981484,36.52343055062715
155465,,31.812717715594616
155532,100.58268229166666,28.633228601204557
155598,0.0,22.90034611362518
155665,0.0,18.573324964312683
155732,0.0,19.9563519459755
155798,0.0,28.19543935541869
155865,,44.508954486902425
155932,100.4736328125,43.77561214917793
155998,100.4736328125,45.06423848278661
156065,98.64637586805557,34.74653253362063
156132,100.1171875,44.65010864717407
156198,,42.095418220166
156265,,45.44861457645902
156332,94.08489118303571,40.06936451364293
156398,,34.56821348021599
156465,91.234375,40.606600739740145
156532,,40.17867718963505
156598,,33.567904603517164
156665,93.61875,34.394905903896834
156732,0.0,30.21189299069938
156798,,40.12499777538309
156865,,39.52356477323791
156932,102.82769097222223,35.6348108539441
156998,121.88151041666666,33.57172257723033
157065,,23.404441148401183
157132,0.0,23.50248018334163
157198,0.0,24.16640507338281
157265,0.0,22.479732663618066
157332,0.0,23.856062735983123
157398,0.0,22.121876044039578
157465,0.0,20.934216851622352
157532,0.0,19.912260756924947
157598,0.0,20.086001717619176
157665,0.0,18.45098040014257
157732,0.0,20.293837776852097
157798,0.0,20.718820073061256
157865,0.0,23.76576957056512
157932,0.0,19.912260756924947
157998,,45.00085461237656
158065,108.87152777777777,45.59391866572887
158132,108.87152777777777,45.47380832120237
158198,106.11328125,47.25094521081469
158265,,40.331824137291946
158332,102.59765625,47.70609033211284
158398,102.59765625,33.05351369446624
158465,100.224609375,28.432327780980096
158532,0.0,29.31457870689005
158598,,43.59892373087113
158665,95.61067708333333,40.75400955513898
158732,95.61067708333333,42.03957091681244
158798,97.88077799479167,32.91812687467119
158865,105.625,35.37441283407948
158932,,26.60865478003869
158998,0.0,23.59835482339888
159065,0.0,25.575072019056577
159132,0.0,43.69494162118099
159198,,38.071966607109474
159265,92.4853515625,34.801507252732804
159332,92.4853515625,35.09068045017162
159398,,42.8927671903936
159465,90.70262896825398,38.07128955592422
159532,98.45572916666666,26.324572921847246
159598,0.0,28.2865989653532
159665,0.0,22.92256071356476
159732,0.0,29.907826918031375
159798,,38.41359470454855
159865,87.98366350446429,38.37525309449602
159932,87.98366350446429,28.318697742805018
159998,73.85286458333334,41.01403350555331
160066,97.82123480902777,43.34895863011881
160132,102.60807291666667,42.182465796683026
160198,104.2822265625,41.74147065097031
160265,104.2822265625,43.922923610889704
160332,100.01432291666667,36.80154141734373
160398,82.36490885416666,31.18925752825777
160465,99.6875,38.25945143203848
160532,99.6875,21.303337684950062
160598,0.0,22.278867046136735
160665,0.0,43.644571851188296
160732,,29.304395947667
160798,0.0,23.364597338485297
160865,0.0,25.514499979728754
160932,0.0,40.05051749993996
160998,,36.69223873930805
161065,126.40625,28.796692056320534
161132,0.0,33.23870606540509
161198,0.0,41.49803938227023
161265,,42.60429175577934
161332,130.53385416666669,37.787299239961115
161398,132.03125,25.58708570533166
161465,132.03125,22.430380486862944
161532,0.0,19.590413923210935
161598,0.0,20.21189299069938
161665,0.0,19.912260756924947
161732,0.0,22.50420002308894
161798,0.0,16.232492903979004
161865,0.0,19.030899869919434
161932,0.0,19.637878273455552
161998,0.0,20.41392685158225
162065,0.0,28.356905714924252
162132,,47.52517079194831
162198,107.9140625,38.57633985150008
162265,,45.60086048497414
162332,102.51171875,45.34203851044924
162398,102.51171875,45.1247093124265
162465,103.2734375,33.40642377560705
162532,103.37890625,32.08978517276253
162598,0.0,27.97959643737196
162666,0.0,26.803355134145633
162732,0.0,42.68998958542674
162798,,44.79100018108288
162865,107.90480324074073,43.2068622098333
162932,103.984375,39.05795880367868
162998,103.984375,44.74944335465388
163065,104.83235677083333,44.05687786672778
163132,103.659375,42.36789099409293
163198,,36.23352681537992
163265,,35.47159121327417
163332,3194.21875,45.68084331315394
163398,,46.3466868029747
163465,248.28125,44.52813408677854
163532,139.59201388888889,39.75201962257852
163598,139.59201388888889,37.5785134368558
163665,144.84375,33.467440546048486
163732,0.0,27.803173121401514
163798,0.0,43.981484200086314
163865,0.0,43.391531962573595
163932,,42.100776242952875
163998,98.49544270833334,33.73463721632369
164065,104.609375,28.721562727482926
164132,0.0,29.818186071706634
164198,0.0,42.52755971088574
164265,,39.47237607870667
164332,94.8415798611111,42.19558331547225
164398,96.82381184895833,39.34498451243568
164465,,28.241258339165487
164532,,42.89633539009645
164598,74.1171875,35.44068044350276
164665,51.628348214285715,25.82063362911709
164732,,37.31749883527264
164798,,39.003124969837266
164865,89.9375,31.212314551496213
164932,0.0,24.216039268698314
164998,0.0,31.367205671564065
165065,,39.97604787460455
165132,,39.40914737580285
165198,81.99348958333334,34.70704429722788
165265,69.07645089285714,27.267272090265724
165332,0.0,26.55138434811382
165398,0.0,23.69215857410143
165465,0.0,19.777236052888476
165532,0.0,20.89905111439398
165598,0.0,24.03120521175818
165665,0.0,19.54242509439325
165732,0.0,19.54242509439325
165798,0.0,22.380461031287954
165865,0.0,19.777236052888476
165932,0.0,21.78976947293169
165998,0.0,22.78753600952829
166065,0.0,21.238516409670858
166132,0.0,21.367205671564065
166198,0.0,20.170333392987803
166265,0.0,19.590413923210935
166332,0.0,20.41392685158225
166398,0.0,20.681858617461618
166466,0.0,18.692317197309762
166532,0.0,20.21189299069938
166598,0.0,19.68482948553935
166665,0.0,22.87801729930226
166732,,44.747842644521356
166798,123.5,33.296012483565185
166865,0.0,26.560982020128318
166932,0.0,33.27767489902729
166998,0.0,41.021591832436854
167065,,42.29477058873164
167132,257.7678571428571,40.31610414723481
167198,,32.84656282788516
167265,,35.55094448578319
167332,521.875,23.30413773349191
167398,0.0,24.756711883244297
167465,0.0,23.979400086720375
167532,0.0,21.818435879447726
167598,0.0,20.492180226701816
167665,0.0,42.11280767964129
167732,,46.59783135425502
167798,101.93033854166667,44.235571433122914
167865,101.93033854166667,32.7669152884504
167932,107.109375,47.92230550364408
167998,96.83235677083333,46.08814754112072
168065,96.75130208333333,30.986437258170568
168132,96.75130208333333,35.57747741641468
168198,,43.910057183517104
168265,195.546875,42.548379933292885
168332,,37.20985744153739
168398,191.328125,28.488047010518038
168465,191.328125,23.344537511509312
168532,221.35579427083331,44.88480208426273
168598,,41.69615662222747
168665,91.29058547247023,41.32931749214915
168732,73.73744419642857,38.53272224020684
168798,73.73744419642857,33.59835482339888
168865,74.48660714285714,26.866362692622936
168932,0.0,27.18501688867274
168998,,38.15312043524359
169065,,42.708883646988326
169132,95.54036458333334,40.46300019652969
169198,89.20361328125,31.18925752825777
169265,0.0,25.622928644564745
169332,0.0,33.74748346010104
169398,0.0,41.88872260771339
169465,,33.78942698613437
169532,520.615234375,23.242824552976927
169598,0.0,28.639173769578605
169665,0.0,45.00277651237841
169732,,32.29169702539101
169798,376.171875,33.376588910261425
169865,,41.1747016362012
169932,102.03962053571428,32.78753600952829
169998,102.03962053571428,28.65103974641128
170065,0.0,38.62906213562998
170132,,40.835384512301395
170198,186.9140625,40.446181458238854
170265,186.9140625,41.62444914299978
170332,,37.71807878999106
170398,179.453125,32.49198357391113
170465,0.0,38.615941446438654
170532,,40.07833092701319
170598,,35.61220678933944
170665,181.015625,27.16837723299524
170732,0.0,42.43682807357193
170798,,39.93832866613986
170865,89.19759114583333,38.48373883844602
170932,89.19759114583333,39.880235619286594
170998,,40.68519806000911
171065,89.89453125,40.945060664544556
171132,90.65625,34.44825199509748
171198,90.65625,32.821687783046414
171265,,40.21065197202569
171332,186.171875,41.17204986092783
171398,,41.374807093841355
171465,181.26302083333334,28.432327780980096
171532,181.26302083333334,28.567288903828825
171598,0.0,36.55906418180215
171665,,42.86052077773516
171732,87.7265625,31.061908972634154
171798,87.7265625,42.649830123164605
171865,97.598046875,42.809196627093364
171932,86.13962053571429,34.23245873936808
171998,,37.019994748896366
172065,93.6376953125,37.53889331459833
172132,93.6376953125,26.384892569546373
172198,0.0,34.409090820652175
172265,0.0,23.09630167425899
172332,,25.965970956264602
172398,,41.932359416397546
172465,110.85611979166666,37.86893325261316
172532,64.31640625,37.69377326076138
172598,,33.979400086720375
172665,82.95817057291666,33.82377303468114
172732,82.95817057291666,26.702458530741243
172798,0.0,29.532763366673045
172865,0.0,22.55272505103306
172932,0.0,22.405492482826
172998,0.0,23.59835482339888
173065,0.0,23.483048630481605
173132,0.0,24.45604203273598
173198,0.0,23.07496037913213
173265,0.0,23.61727836017593
173332,0.0,23.50248018334163
173398,0.0,24.082399653118497
173465,0.0,25.809249756756195
173532,0.0,31.420764610732846
173598,0.0,31.072099696478684
173665,0.0,40.92545207605606
173732,,46.17388305361493
173798,120.91552734375,43.41236623238692
173865,121.87065972222223,40.9314140475115
173932,121.87065972222223,31.792644643390254
173998,127.0703125,35.85686278452497
174065,136.5625,31.274287778515987
174132,123.75,44.13953229155415
174198,113.76789434523809,44.27794355252888
174265,113.76789434523809,44.79416937274596
174332,112.81760269694298,44.34872165596942
174398,113.05403645833333,39.36714758211204
174465,89.546875,35.89391023136933
174532,,33.769417571467585
174598,,33.42422680822206
174665,517.109375,27.671558660821805
174732,0.0,21.072099696478684
174798,0.0,21.818435879447726
174865,0.0,19.084850188786497
174932,0.0,19.54242509439325
174998,0.0,21.903316981702915
175065,,36.177340353640176
175132,104.03645833333333,39.84617313236748
175198,104.03645833333333,41.68202746842631
175265,97.40549616228068,41.21822376752185
175332,95.40705605158729,42.1979402669198
175398,97.8689453125,40.77295213932091
175465,97.8689453125,40.649444260386176
175532,97.40234375,39.99913132416572
175598,98.5654296875,35.06505032404873
175665,104.9375,26.042260530844704
175732,,40.79759919660093
175798,,35.846703844643486
175865,102.03125,44.93653195676927
175932,103.48741319444444,43.07453248171625
175998,100.986328125,40.40562785081312
176065,100.986328125,35.182506513085
176132,105.234375,42.5141919321894
176198,99.7326388888889,29.916690073799487
176265,0.0,29.29929560084588
176332,0.0,30.149403497929367
176398,0.0,44.391431421511484
176465,,41.50203628762807
176532,99.18411458333333,41.714046348301295
176598,103.37239583333333,45.5024058653017
176665,103.37239583333333,42.428642961407064
176732,104.76302083333334,43.67318640929692
176798,110.6748046875,44.256809168286246
176865,112.87109375,35.77606677362536
176932,110.0,33.48110068480238
176998,110.0,28.034571156484137
177065,0.0,23.979400086720375
177132,0.0,21.986570869544227
177198,0.0,22.32996110392154
177265,0.0,18.573324964312683
177332,0.0,19.912260756924947
177398,0.0,21.43014800254095
177465,0.0,21.875207208364632
177532,,40.362694957428154
177598,,44.0940894997486
177665,104.98046875,33.08350948586726
177732,0.0,35.548524343720544
177798,,44.61528539186327
177865,102.835693359375,43.74198257929082
177932,102.835693359375,44.272426022310356
177998,,35.83765368285
178065,103.828125,29.405164849325672
178131,0.0,26.503075231319364
178198,0.0,22.988530764097067
178265,0.0,22.85557309007774
178332,0.0,21.818435879447726
178398,0.0,29.014583213961124
178465,,43.82305275193315
178531,,31.486026548060934
178598,100.09114583333333,40.717347638797605
178665,103.09375,46.32386422501182
178731,100.67986621732025,46.01799336434531
178798,,41.43108522762512
178865,,35.81608366032058
178931,103.59375,29.99130541287371
178998,,42.60071387985075
179065,187.90364583333334,39.86458212737307
179132,187.90364583333334,41.17536432710338
179198,,41.180662217140096
179265,93.18359375,40.42654253167793
179332,97.07942708333333,41.88084373714938
179398,104.44921875,40.84504783246228
179465,104.44921875,29.122220565324156
179532,129.35221354166669,29.614210940664485
179598,105.08984375,42.32462438531209
179665,97.66051136363636,42.11867760656665
179731,97.66051136363636,30.496056125949732
179798,,42.42218320247613
179865,95.4765625,34.73778834646725
179931,92.01649305555556,30.060379549973174
179998,98.38216145833334,43.82971081361981
180065,98.38216145833334,38.32381160247041
180132,94.3798828125,41.108253100549646
180198,98.45052083333334,39.330821623697915
180265,90.9171875,39.68809713912859
180332,90.9171875,38.0733203929119
180398,88.73753720238095,33.01247088636211
180465,,33.36859820916809
180532,178.828125,23.783979009481374
