relative_time,PitchSensor,DecibelSource
120533,79.99377893518518,33.178544893314694
120599,0.0,34.61798557525109
120666,,37.42253669906594
120733,,30.77731179652392
120799,414.0625,28.920946026904804
120866,0.0,22.013971243204512
120932,0.0,20.293837776852097
120999,0.0,21.13943352306837
121066,0.0,15.440680443502757
121133,0.0,16.020599913279625
121199,0.0,19.54242509439325
121266,0.0,20.453229787866576
121333,0.0,30.228406108765277
121399,0.0,43.788519464488814
121466,,42.044455814330675
121532,196.953125,32.20369632451395
121599,0.0,24.03120521175818
121666,0.0,44.131991436656406
121733,,45.050142400841075
121799,94.7119140625,42.36108801587282
121866,92.14322916666666,41.0074952568986
121933,92.14322916666666,40.91279964228838
121999,96.474609375,28.29303772831025
122066,0.0,30.81707270097349
122133,,42.69933025967809
122199,93.151171875,40.672940863159766
122266,93.151171875,26.148972160331347
122333,,23.69215857410143
122399,0.0,24.78566495593843
122466,,41.917583213704475
122533,100.3515625,27.951845896824242
122599,100.3515625,37.693034601890815
122666,,40.50070264367438
122733,457.03125,32.63399331334002
122799,0.0,29.003671286564703
122866,0.0,38.62429556106009
122933,,29.047155452786807
122999,0.0,26.273658565927324
123066,0.0,41.77045657462139
123133,,36.79791170980354
123199,,39.23295840655504
123266,84.28385416666667,39.454685851318196
123333,,26.074550232146688
123399,0.0,33.042750504771284
123466,0.0,34.39332693830263
123532,,37.032913781186615
123599,98.3642578125,21.4921911265538
123666,0.0,26.646419755561258
123733,0.0,31.092409685882032
123799,0.0,32.143138974243996
123866,0.0,27.226339225338123
123933,0.0,21.818435879447726
123999,,44.71555728787163
124066,90.63671875,39.97648454896206
124132,90.63671875,35.21661015112073
124199,,40.25059968599579
124266,88.93139467592593,40.01041057986094
124333,,33.77670439334323
124399,,42.22820481322168
124466,88.03125,33.01247088636211
124532,82.54243827160492,32.32742062720737
124599,102.421875,24.36162647040756
124666,0.0,25.71708831808688
124733,0.0,26.483600109809316
124799,0.0,39.65624967109243
124866,,40.273496077747566
124933,104.23828125,42.93185706706598
124999,104.23828125,37.032913781186615
125066,111.18489583333334,28.603380065709935
125133,0.0,23.201462861110542
125199,0.0,24.265112613645755
125266,0.0,19.637878273455552
125333,0.0,23.99673721481038
125399,0.0,22.430380486862944
125466,0.0,20.128372247051722
125533,0.0,23.54108439147401
125599,0.0,20.569048513364727
125666,0.0,23.03196057420489
125733,0.0,21.84691430817599
125799,0.0,41.4795443093082
125866,,45.21621817090303
125932,,50.420120998960456
125999,107.4609375,48.004214925460545
126066,106.337890625,47.16695991802872
126133,106.0435267857143,43.529346435594206
126199,97.5537109375,31.649473726218417
126266,97.5537109375,35.83198773968623
126333,104.85026041666666,31.11598524880394
126399,110.46875,44.79560915024855
126466,104.20345052083333,44.06063046057575
126532,104.20345052083333,45.22691958491081
126599,104.1162109375,46.01842789782098
126666,102.591796875,44.730195783660996
126733,103.09244791666667,34.0925665203891
126799,104.296875,31.88084373714938
126866,104.296875,24.60897842756548
126933,,45.87048357103245
126999,201.10286458333334,44.48211467856778
127066,,44.48443499962475
127132,,39.742352774430266
127199,202.36328125,21.238516409670858
127266,0.0,24.94154594018443
127333,0.0,22.576785748691847
127399,0.0,22.576785748691847
127466,0.0,30.253058652647702
127533,0.0,47.17637222456485
127599,,44.333857574179376
127666,101.9140625,38.252313231999004
127733,101.9140625,40.14646524684032
127799,100.9375,33.979400086720375
127866,,43.813858660133775
127933,104.9240451388889,39.10357557272877
127999,107.734375,42.774258322758605
128066,107.734375,39.75431808509263
128133,56.84151785714286,42.53604510553344
128199,,29.508514588885465
128266,0.0,45.300459384273914
128333,,43.0317445019235
128399,,28.055008581584
128466,0.0,22.78753600952829
128532,0.0,30.937717814987295
128599,,34.32327792261604
128666,,22.380461031287954
128733,0.0,21.00370545117563
128799,0.0,19.294189257142925
128866,0.0,18.573324964312683
128933,0.0,19.49390006644913
128999,0.0,22.20108088040055
129066,0.0,27.33999286538387
129133,,44.6608132511
129199,103.92113095238096,26.22214022966295
129266,103.92113095238096,23.30413773349191
129333,0.0,32.821687783046414
129399,,43.67244071135225
129466,567.2786458333333,40.23458237643675
129533,,38.34865579900038
129599,,33.8524868240322
129666,180.546875,44.034293955289634
129732,,40.37027879755775
129799,87.451171875,30.492180226701816
129866,0.0,26.324572921847246
129933,0.0,26.21176281775035
129999,0.0,41.93124598354461
130066,,41.70144322643356
130133,89.328125,29.258275746247424
130199,89.328125,22.71841606536499
130266,0.0,24.377505628203878
130333,,41.85117001142592
130399,98.65478515625,39.4527158150771
130466,,38.62608363964942
130532,,31.63757523981956
130599,70.41852678571428,40.67628716728245
130666,90.52734375,39.26959488380276
130734,103.59375,38.02294711397464
130799,103.59375,35.78180609627778
130866,,41.95539896549319
130933,109.71842447916667,42.745273043960445
130999,,33.554515201265176
131066,0.0,27.38780558484369
131133,0.0,23.673559210260187
131199,0.0,41.400993248507945
131266,,41.462210888118804
131333,94.626953125,36.2293896921149
131399,94.626953125,25.105450102066122
131466,106.484375,40.36389328665692
131533,108.359375,38.992731873176034
131599,87.873046875,40.02122846225162
131666,64.5703125,37.690078709437735
131734,64.5703125,32.83527364861693
131799,,25.751878449276614
131866,0.0,23.50248018334163
131933,0.0,19.344984512435676
131999,0.0,20.755469613925307
132066,0.0,21.00370545117563
132133,0.0,20.718820073061256
132199,0.0,22.09515014542631
132266,0.0,18.388490907372553
132334,0.0,20.606978403536118
132399,0.0,17.708520116421443
132466,0.0,19.590413923210935
132534,0.0,19.637878273455552
132599,0.0,19.294189257142925
132666,0.0,21.105897102992486
132734,0.0,22.380461031287954
132799,0.0,20.934216851622352
132866,,40.97604328874411
132933,,28.318697742805018
132999,116.328125,31.46128035678238
133066,,39.2716497429937
133133,100.44763764880952,47.291809944084264
133199,99.00862268518519,44.9440507627968
133266,99.00862268518519,46.73610630694895
133334,,43.09651455849319
133399,160.46875,32.78296208091274
133466,91.88020833333334,30.03029470553618
133534,0.0,25.185139398778876
133599,0.0,25.514499979728754
133666,0.0,24.45604203273598
133733,0.0,22.7415784926368
133799,0.0,22.174839442139064
133866,0.0,23.74748346010104
133934,0.0,39.691828592322615
133999,,48.805277781988046
134066,105.73350694444444,34.10945858687774
134133,0.0,30.038911662369102
134199,0.0,25.899496013257078
134266,0.0,28.40106094456758
134333,0.0,34.479328655921805
134400,,46.52091553696364
134466,,43.792511141993195
134533,98.224609375,28.37588438235511
134600,0.0,23.242824552976927
134666,0.0,29.49390006644913
134733,0.0,33.06425027550687
134799,0.0,44.91809766592
134866,,43.37359412001355
134932,94.13020058283733,43.82611312893489
134999,93.07972301136363,41.95179842431904
135066,93.07972301136363,41.37037454789513
135132,93.57916952838829,24.800069429571504
135199,0.0,35.67379307650979
135266,,42.69769709122922
135332,54.67874193948413,34.78854967528663
135399,54.67874193948413,38.84568814918333
135466,,32.00850498091078
135532,503.75,32.092468487533736
135599,0.0,23.424226808222063
135666,0.0,28.169038393756605
135732,0.0,38.65163219506086
135799,,42.323607123535695
135866,91.6357421875,42.500782879796446
135932,93.603515625,25.728716022004804
135999,93.603515625,32.530955858490316
136066,0.0,26.748611407378114
136132,0.0,23.404441148401183
136199,0.0,20.569048513364727
136266,0.0,20.293837776852097
136332,0.0,23.710678622717364
136399,0.0,41.02262149494273
136466,,36.97578033651113
136532,82.51302083333334,23.384564936046047
136599,82.51302083333334,36.54946226584344
136666,72.74710648148148,36.66237095895804
136732,,33.467440546048486
136799,0.0,20.681858617461618
136866,,43.41355374863706
136932,,37.62378429311964
136999,79.01529947916667,37.68045814102417
137066,,27.781512503836435
137132,0.0,30.060379549973174
137199,0.0,41.04282207094438
137266,,35.80696939712437
137332,81.26871744791667,30.429690733931803
137399,0.0,19.242792860618817
137466,0.0,21.522883443830562
137532,0.0,20.0
137599,0.0,21.367205671564065
137666,0.0,20.644579892269185
137732,0.0,18.573324964312683
137799,0.0,17.853298350107668
137866,0.0,21.931245983544617
137932,0.0,18.388490907372553
137999,,47.489473781109375
138066,102.59461805555557,44.35047641339964
138132,102.59461805555557,37.43431365146684
138199,105.41015625,41.71814181051147
138266,102.36653645833334,29.59518376972998
138332,,47.50970984437319
138399,,43.90369803435013
138466,97.80721028645833,43.545309980503966
138532,97.6865234375,41.57909866226345
138599,101.2890625,31.051694279993317
138666,0.0,23.521825181113627
138732,0.0,21.84691430817599
138799,0.0,19.912260756924947
138866,,44.639228363782365
138932,102.578125,43.01073422940844
138999,97.412109375,32.555137128195334
139066,97.412109375,44.60416696625736
139132,97.78125,46.184874013963544
139199,92.2734375,42.455620166559626
139266,,36.2148786458063
139332,,28.25426117767823
139399,0.0,25.831987739686227
139466,0.0,42.4538927117121
139532,,42.8350475654383
139599,94.23046875,34.6044678388072
139666,94.23046875,38.78291949249796
139732,,39.185545305502735
139799,507.8125,34.413808849165115
139866,0.0,20.718820073061256
139932,0.0,29.513375187959177
139999,0.0,42.810561045835044
140066,,32.445245115700835
140132,107.5,24.756711883244297
140199,109.140625,40.92439911331141
140266,109.140625,35.16931808868013
140332,96.575390625,41.27007557371327
140399,97.67171223958334,39.39718882354105
140466,99.29036458333333,30.614524790871933
140532,0.0,25.45307116465824
140599,0.0,22.988530764097067
140666,0.0,21.2057393120585
140732,0.0,18.976270912904415
140799,0.0,19.637878273455552
140866,0.0,20.827853703164504
140932,0.0,24.69822015978163
140999,0.0,20.863598306747484
141066,0.0,19.395192526186186
141132,,39.109444057499786
141199,,44.639825250097076
141266,103.712890625,41.82557301304912
141332,101.71875,34.29752280002408
141399,0.0,27.916906490201182
141466,0.0,30.149403497929367
141532,0.0,44.835872969688936
141599,,45.724649865921876
141666,105.48098028273809,45.78730871952774
141732,107.423828125,44.21899935843169
141799,107.423828125,30.433622780211294
141866,96.5576171875,34.28620672671939
141932,104.21875,28.506462351830667
141999,118.47135416666666,43.85534778910209
142066,118.47135416666666,41.76380692243271
142132,116.12141927083331,32.15637563435062
142199,,26.61812685537261
142266,0.0,23.69215857410143
142333,0.0,27.543483357110187
142399,0.0,43.747849937871734
142466,,27.671558660821805
142532,112.34375,40.76094046682475
142599,101.60228587962963,39.50851458888546
142666,101.60228587962963,39.5104594813582
142733,94.78233506944446,41.8557048364222
142799,82.66927083333334,36.776981814745106
142866,103.75,43.35959106148248
142933,127.26996527777777,47.08828656504768
142999,127.26996527777777,42.03522416822585
143066,134.13411458333331,33.02763708472982
143133,136.35416666666669,27.87460474518415
143199,0.0,25.84331224367531
143266,0.0,23.820170425748685
143333,0.0,22.92256071356476
143399,0.0,22.121876044039578
143466,0.0,19.030899869919434
143532,0.0,22.227164711475833
143599,0.0,27.41151598851785
143666,,43.98044226842014
143733,100.37109375,43.82647303154711
143799,93.92950148809523,39.29009985493961
143866,104.453125,29.375178920173468
143932,104.453125,29.576072870600953
143999,0.0,27.41151598851785
144066,0.0,35.327543789924974
144133,,40.6307052564296
144199,,33.10268366632448
144266,100.14322916666667,29.425041061680805
144333,0.0,43.33527878521092
144399,,38.76679610419201
144466,102.2265625,26.314437690131722
144532,102.2265625,25.899496013257078
144599,0.0,25.68201724066995
144666,0.0,32.78067330888662
144733,,44.36067187213599
144799,,39.41561120236071
144866,95.05870516338047,29.590413923210935
144932,0.0,41.46624088824005
144999,,39.828589423120754
145066,456.640625,30.565237240791006
145133,456.640625,34.8826861549546
145199,506.953125,23.636119798921445
145266,0.0,23.926969532596658
145333,0.0,23.560258571931225
145399,0.0,26.541765418779605
145466,0.0,45.05299241394938
145532,,40.61791639184011
145599,89.76822916666667,40.37864555774374
145666,89.0596590909091,38.33911715071378
145733,89.0596590909091,28.14913181275074
145799,0.0,28.488047010518038
145866,0.0,42.73302278567656
145933,,44.991094718350126
145999,97.08138020833333,42.38673243283844
146066,97.08138020833333,39.427519204298136
146133,,41.0893692358826
146199,103.90625,36.38589083292717
146266,,36.5243974758942
146333,,44.14706007561081
146399,222.8515625,37.68045814102417
146466,,35.077209766856136
146532,64.06822916666667,41.33347265586242
146599,,37.40441644949766
146666,,33.44981413927258
146732,105.859375,31.296898921993012
146799,,42.67875419318898
146866,199.90234375,33.36259552014193
146933,,36.217992240026675
146999,,38.17631467190515
147066,504.0625,36.78700434998304
147133,,40.63971006964763
147199,97.57470703125,38.74249822778403
147266,97.57470703125,39.95942162992551
147333,96.99522569444444,26.963563887333322
147399,0.0,31.18264726089479
147466,0.0,26.45422269349092
147532,,41.5299121003862
147599,,41.64620489079711
147666,103.80288461538463,42.47236549506765
147732,103.6953125,27.634279935629372
147799,0.0,30.141003215196207
147866,0.0,27.134905430939426
147933,0.0,25.31478917042255
147999,0.0,24.424797690644485
148066,0.0,31.849751906982608
148132,0.0,23.180633349627616
148199,0.0,24.84299839346786
148266,0.0,20.170333392987803
148333,0.0,33.967222785037734
148399,,42.5466889905492
148465,,30.257153839013405
148533,115.546875,43.53993124419485
148599,99.65364583333333,30.958664534785427
148666,,28.356905714924252
148733,103.515625,42.89388256775777
148799,103.515625,36.27673031766616
148866,90.9814453125,33.12388949370592
148933,,37.091002815511665
148999,92.9638671875,30.71513805095089
149065,0.0,25.301996982030822
149134,0.0,34.409090820652175
149199,,42.104790426452475
149266,86.044921875,25.74031267727719
149333,0.0,35.14149134475437
149399,0.0,38.35817354293473
149466,,35.19696767159853
149534,35.87472098214286,23.54108439147401
149599,0.0,21.986570869544227
149666,0.0,21.613680022349747
149733,0.0,20.453229787866576
149799,0.0,19.822712330395685
149866,0.0,19.444826721501688
149933,0.0,22.013971243204512
149999,0.0,24.199557484897582
150066,0.0,23.46352974450639
150133,0.0,22.648178230095365
150199,0.0,23.710678622717364
150266,,48.74928059324915
150332,,46.03631462251543
150399,124.02994791666667,46.85024785105714
150466,,37.10878617685173
150533,128.48958333333334,48.35075149306001
150599,128.48958333333334,45.71673900552835
150666,126.8115234375,36.93111115462141
150733,125.83333333333334,35.368108659915414
150799,,29.31457870689005
150865,112.61555989583334,43.60309344342059
150933,112.61555989583334,36.60011221289331
150999,82.41666666666666,38.73436863222037
151066,,43.56905034810079
151134,98.79412615740742,36.535983818432896
151199,102.890625,26.812412373755873
151265,102.890625,26.39486489268586
151333,0.0,23.820170425748685
151400,,46.81250285083047
151466,97.82356770833333,37.01654317325748
151533,97.82356770833333,29.429995933660408
151600,63.76339285714286,35.4082981411108
151665,82.26953125,24.13299764081252
151732,0.0,27.774268223893117
151799,0.0,47.31201837120247
151865,,46.451470634942915
151932,97.42850167410714,35.622928644564745
151999,103.05555555555556,38.842854623396754
152065,,37.46166964377285
152132,,28.59138297294531
152199,101.033203125,48.57905146165937
152265,104.3728298611111,46.70106633812825
152332,101.04557291666667,41.748444936554556
152399,100.319091796875,41.26553477961279
152465,100.319091796875,26.464037262230697
152532,102.25260416666666,21.271047983648078
152599,0.0,22.624510897304294
152665,0.0,22.988530764097067
152732,0.0,46.868149545073166
152799,,45.70461210112099
152865,97.92132124042146,28.727388274726685
152932,,43.065965667972755
152999,93.279296875,40.73021454359739
153065,93.279296875,41.110607820698206
153132,95.96788194444444,42.561402266345326
153199,94.11067708333333,27.972675408307165
153265,0.0,27.05007959333336
153332,0.0,28.014037100173553
153399,0.0,29.99130541287371
153465,,31.80125875164054
153532,97.51953125,41.3795512353236
153599,,39.066043717249805
153665,,40.529631287555034
153732,92.71728515625,30.216027160282422
153799,91.443359375,29.97386384397313
153865,,27.9309160017658
153932,0.0,23.654879848908998
153999,0.0,19.590413923210935
154065,0.0,19.822712330395685
154132,0.0,15.440680443502757
154199,0.0,17.403626894942438
154265,0.0,27.65668554759014
154332,,37.753919716966124
154399,93.21945271164023,38.80012838366772
154465,92.53813244047618,36.755950563867465
154532,101.171875,30.170333392987803
154599,101.171875,22.71841606536499
154665,0.0,21.78976947293169
154732,0.0,20.492180226701816
154799,,44.91333673931563
154865,,39.88692702549817
154932,94.9782986111111,40.20734085411515
154999,97.70751953125,43.23705757617709
155065,116.08506944444444,42.28836487527934
155132,144.53125,32.98197867109815
155199,144.53125,34.39174739843469
155265,0.0,35.43322900646912
155332,,31.510632533537503
155399,0.0,30.273496077747563
155465,0.0,28.976270912904415
155532,0.0,24.487063199050798
155599,0.0,22.20108088040055
155665,0.0,24.409090820652178
155732,0.0,23.891660843645326
155799,0.0,23.979400086720375
155865,0.0,26.127838567197355
155932,0.0,47.80641291626942
155999,,46.426326655052165
156065,94.04196118551586,43.279308045542365
156132,94.04196118551586,40.022956825549336
156199,91.7734375,35.43074235033532
156265,77.51785714285714,25.490032620257878
156332,0.0,28.034571156484137
156399,0.0,25.538830266438744
156465,0.0,21.958996524092335
156532,0.0,15.314789170422552
156599,0.0,19.86771734266245
156665,0.0,23.180633349627616
156732,0.0,23.50248018334163
156799,0.0,22.96665190261531
156865,0.0,42.554654819924636
156932,,50.224489924661775
156999,,31.601682929585124
157065,91.9039326016865,24.84299839346786
157132,0.0,24.771212547196626
157199,0.0,42.485862438551045
157265,,41.087679176780824
157332,,39.129125511760975
157399,93.75,35.543680009900875
157465,,26.148972160331347
157532,0.0,22.09515014542631
157599,0.0,21.335389083702175
157665,0.0,23.180633349627616
157732,0.0,23.856062735983123
157799,0.0,21.5836249209525
157865,0.0,25.289167002776548
157932,0.0,41.88056208438369
157999,,41.75685728262082
158065,88.9,31.306553490220303
158132,,29.196010237841108
158199,98.19878472222223,39.60708551688556
158265,98.19878472222223,37.473341096159054
158332,90.57552083333334,38.65636887699629
158399,88.25813802083333,33.72359582524324
158465,0.0,29.48412965778601
158532,0.0,31.693804953119496
158599,0.0,36.308345178280504
158665,,36.84216795138881
158732,412.109375,25.31478917042255
158799,0.0,29.232440186302764
158865,0.0,25.774917998372256
158932,,38.441042306975135
158999,83.4765625,40.792536224300775
159065,83.42842261904761,39.828137621318625
159132,83.42842261904761,28.2865989653532
159199,84.71478174603173,26.344772701607315
159265,0.0,20.863598306747484
159333,0.0,44.251264705087735
159399,,44.84982781930561
159465,,44.723760923511584
159532,103.80233373397435,41.85881978409979
159599,102.1701388888889,30.696680969115956
159665,0.0,38.708134239155974
159733,0.0,47.55806277445346
159799,,33.085644135612384
159865,98.71666666666667,27.788744720027395
159933,0.0,26.766936096248667
159999,0.0,29.836262871245346
160065,0.0,24.82873583608754
160133,,34.07220892927397
160199,112.33072916666666,43.282572497312366
160265,104.6640625,43.093746249166706
160333,105.00651041666666,44.86430478854434
160399,105.00651041666666,42.704459080179625
160465,103.97395833333333,42.83255987338656
160532,,32.54064452914338
160599,104.79947916666667,43.720646707181324
160665,104.79947916666667,43.72101545647631
160733,101.8349609375,44.878168723972294
160799,101.590625,41.17437025282619
160865,101.44921875,30.4688519083771
160933,0.0,26.201360549737576
160999,0.0,39.02057310808467
161065,,40.14478535326206
161132,95.19840494791667,36.55138434811382
161199,81.54557291666666,29.15927211697116
161265,0.0,22.430380486862944
161333,0.0,40.27757204690553
161399,,45.04633947168473
161465,53.268497850529094,43.73151167115889
161532,,37.52893154884594
161599,,32.42044239369551
161665,0.0,25.06505032404872
161733,0.0,42.83459536376994
161799,,23.69215857410143
161865,0.0,23.891660843645326
161933,0.0,39.84662306190107
161999,,41.49803938227023
162065,87.21354166666667,38.161086707399036
162133,83.00130208333334,30.406023401140732
162199,83.00130208333334,31.925674533365456
162265,0.0,41.41606530118251
162333,,37.18335578908507
162399,86.14322916666667,28.954225460394078
162465,0.0,23.26335860928751
162532,0.0,25.41579243946581
162599,0.0,33.82377303468114
162665,,42.26058310427113
162733,430.234375,34.37750562820388
162799,430.234375,30.519239160461066
162865,,32.946866242794435
162933,369.828125,32.5478968739721
162999,283.65513392857144,42.725145896509524
163065,,41.763228210349894
163133,,42.90746715612086
163199,88.80029296875,29.89894563718773
163265,74.23921130952381,40.38302172199525
163332,84.99348958333334,36.27058464000989
163399,0.0,25.440680443502757
163465,0.0,29.20123326290724
163532,0.0,25.237464668115646
163599,0.0,26.972293427597176
163665,0.0,26.074550232146688
163732,0.0,26.963563887333322
163799,0.0,33.94626764272209
163865,,34.01400540781544
163933,434.6875,34.278105726759904
163999,460.78125,37.40678425227455
164065,460.78125,37.046651854545296
164133,,47.23816749815778
164199,76.859375,31.601682929585124
164265,110.4296875,41.77421057483169
164333,110.4296875,44.451837147961115
164399,100.48640046296296,45.976074408030996
164465,98.30018704530424,43.62199638868886
164532,99.28645833333334,31.826999033360423
164599,103.671875,33.453737305590884
164665,103.671875,45.38724504328038
164733,109.44661458333333,40.96597208357893
164799,109.6875,35.67966906823154
164865,109.98697916666666,35.647843845039866
164932,109.98697916666666,42.54354692053166
164999,105.236328125,45.38711942116912
165065,98.60355179398147,40.99818709615231
165133,98.00260416666666,31.37354111370733
165199,,39.17032622162394
165265,,37.48110467494983
165333,48.818359375,30.94471128641645
165399,0.0,25.211380837040362
165465,0.0,25.390760987927766
165533,0.0,21.78976947293169
165599,0.0,23.26335860928751
165665,0.0,21.64352855784437
165733,0.0,25.854607295085007
165799,,44.19112762875142
165865,,40.793621643930464
165933,190.78125,28.325089127062363
165999,0.0,21.172712956557646
166065,,36.09487689853285
166133,94.75911458333333,46.36568128107132
166199,94.75911458333333,44.994258776547305
166265,95.02734375,27.97959643737196
166333,55.55357142857143,31.577588860468637
166399,,43.18793504793297
166465,,26.90196080028514
166533,92.421875,26.776069527204932
166599,0.0,43.474666258006216
166665,,38.82979654037299
166733,345.078125,31.316186643491257
166799,345.078125,23.61727836017593
166865,0.0,24.487063199050798
166933,0.0,21.335389083702175
166999,0.0,21.78976947293169
167065,0.0,20.827853703164504
167132,0.0,21.64352855784437
167199,0.0,22.30448921378274
167265,0.0,23.820170425748685
167333,0.0,20.170333392987803
167399,0.0,23.443922736851107
167465,0.0,23.443922736851107
167532,0.0,23.384564936046047
167599,0.0,22.121876044039578
167665,0.0,22.04119982655925
167733,0.0,21.00370545117563
167799,0.0,19.590413923210935
167865,0.0,19.822712330395685
167933,0.0,19.9563519459755
167999,0.0,21.2057393120585
168066,0.0,24.082399653118497
168133,,34.15474168109236
168199,113.125,51.50286595299737
168265,113.125,42.70608970823179
168333,102.12890625,45.69806817657153
168399,103.23474702380952,48.06234257401482
168466,113.158203125,32.56958152560932
168533,105.625,31.489109931093566
168600,105.625,46.22794076739478
168665,105.61662946428572,44.12645314283164
168733,103.04703776041667,34.97758718287268
168799,,23.856062735983123
168865,101.875,45.94204646978827
168932,101.875,27.944880466591698
168999,,28.356905714924252
169065,187.5,44.17122788878019
169132,94.71744791666667,41.09814695694399
169199,94.71744791666667,37.988577317474856
169265,,40.71403283531468
169332,102.734375,31.433271299920463
169399,128.16127232142856,30.982975364946977
169465,97.04286858974359,44.75758328975875
169532,97.04286858974359,43.29723224057897
169599,96.82152157738096,45.862496388660425
169665,140.625,34.605971888976015
169732,,28.444771757456813
169799,0.0,26.803355134145633
169865,0.0,23.15970345456918
169932,0.0,24.13299764081252
169999,0.0,19.68482948553935
170065,0.0,21.760912590556813
170132,0.0,39.046614579155246
170199,,43.18480725174517
170265,95.84071180555556,41.59386700961755
170332,,44.91571785500986
170399,,38.78464345341469
170465,95.359375,30.166155475571777
170532,,43.723595825243244
170599,95.58430989583334,43.64851052007693
170665,,47.78404514969763
170732,,32.40049772112648
170799,149.140625,27.067177823367587
170865,0.0,24.487063199050798
170932,0.0,20.755469613925307
170999,0.0,21.760912590556813
171065,0.0,21.335389083702175
171132,0.0,20.681858617461618
171199,0.0,23.15970345456918
171265,,45.21778587954529
171332,,48.09330723851234
171399,106.75347222222223,30.285712526925373
171465,59.074776785714285,40.91561448144972
171532,,43.764857091347764
171599,102.421875,43.134031628864705
171665,102.421875,34.75671188324429
171732,,31.112625136590655
171799,138.28125,45.03845136631562
171865,90.546875,43.822872662579016
171932,90.546875,31.992064791616578
171999,64.35128348214286,34.80294460003007
172065,,43.834383352566554
172132,90.78255208333333,41.744087320731225
172199,91.78857421875,43.72488543493024
172265,91.78857421875,43.126638661506306
172332,88.26971726190476,39.40466677663529
172399,92.0361328125,29.523080096621253
172465,106.171875,44.385739902186344
172532,106.171875,41.91702463559194
172599,97.76741536458334,42.30653247179221
172665,96.7890625,42.928539224724496
172732,95.33094618055556,44.38399933804706
172799,92.74217481737014,44.196749350538724
172865,92.74217481737014,37.7974075117674
172932,99.65413411458334,30.969100130080562
172999,0.0,26.384892569546373
173065,0.0,25.865873046717546
173132,0.0,24.313637641589875
173199,0.0,22.09515014542631
173265,0.0,22.92256071356476
173332,0.0,21.73186268412274
173399,,45.349267769756985
173465,,47.17520720458303
173532,100.8203125,42.38497735307359
173599,,44.57594289496136
173665,92.29280598958333,43.65637715794608
173732,94.3904246794872,43.4617687342157
173799,94.3904246794872,42.19322508419337
173865,93.75936702806123,34.89677291663698
173932,93.82649739583333,31.395642661758497
173999,,39.42999593366041
174065,,46.72698063024046
174132,116.640625,45.00250200730158
174199,,28.382192219076256
174265,0.0,41.01437735138849
174332,,37.73127924033335
174399,,32.45018870737753
174465,102.265625,22.671717284030137
174532,0.0,24.800069429571504
174599,,41.60078181020871
174665,99.4189453125,32.24791956492681
174732,99.4189453125,38.555191556678004
174799,102.109375,42.77150613963797
174865,94.17317708333334,27.084209001347126
174932,0.0,26.39486489268586
174999,0.0,24.871383754771866
175065,,46.48115956755962
175132,93.95263671875,42.52148854818507
175199,93.56770833333333,29.304395947667
175265,0.0,27.62678563727436
175332,0.0,37.20985744153739
175399,,41.09848420756105
175465,183.9453125,26.839471307515122
175532,0.0,27.895807121644257
175599,0.0,38.19675519994293
175665,,27.435097647284298
175732,243.74162946428572,40.48791273848409
175799,,37.5785134368558
175865,84.65758954406417,41.124374173218435
175932,84.65758954406417,38.000293592441345
175999,,30.3261876085072
176065,255.13671875,27.573960287930245
176132,,40.11189687609991
176199,,31.014033505553307
176265,83.3203125,23.61727836017593
176332,0.0,24.082399653118497
176399,0.0,22.988530764097067
176465,0.0,22.55272505103306
176532,0.0,21.55336037465062
176599,0.0,19.54242509439325
176665,0.0,18.692317197309762
176733,0.0,17.92391689498254
176799,0.0,21.818435879447726
176865,0.0,45.457893980055616
176933,,49.820721357720856
176999,95.13221958705357,49.106990928492245
177065,,29.777236052888476
177132,,28.2020145948564
177199,0.0,47.430156109169346
177265,,45.88988401524132
177333,101.95084635416667,45.79097326552643
177399,,31.726029312098596
177465,,48.86637345309819
177532,98.37158203125,45.278489259347154
177599,93.79557291666666,40.72286669509892
177665,,44.07696757633897
177732,,43.97714116804471
177799,93.97279575892857,42.256452129754535
177865,92.1575927734375,42.39249413476724
177933,91.18562127976186,39.90161192898479
177999,92.78537326388889,35.72755465154219
178065,92.78537326388889,30.737183503461228
178132,0.0,45.10477984281345
178199,,41.78545314511007
178265,92.2998046875,41.835260730217215
178333,92.2998046875,44.18665813053475
178399,90.6421433221726,40.08387230114159
178465,95.283203125,31.439511164239633
178532,95.5609375,46.7465909631365
178599,94.8536086309524,42.273467131814265
178665,94.8536086309524,42.11520997240229
178733,63.643973214285715,45.01223632805181
178799,,33.48694190265541
178865,178.75,28.241258339165487
178933,0.0,20.718820073061256
178999,0.0,23.72912002970107
179065,0.0,21.43014800254095
179133,0.0,19.395192526186186
179199,0.0,19.590413923210935
179265,0.0,16.720978579357176
179332,0.0,42.03794139588068
179399,,41.44885418287142
179465,91.60602678571429,30.461047872460387
179532,0.0,24.099331233312945
179599,0.0,31.640552918934514
179665,0.0,42.80441778298417
179733,,44.069147043332144
179799,89.674557864011,43.48051613068358
179865,89.674557864011,29.576072870600953
179932,,28.9707700320942
179998,415.15625,41.05442054801695
180065,,39.481683617271315
180132,183.984375,38.31357785442067
180198,183.984375,40.269416279590295
180265,,39.74327435423617
180332,88.19390190972223,31.64352855784437
180399,93.78255208333334,38.883480101780485
180465,93.78255208333334,30.382226383687186
180532,,34.69232742506612
180598,488.4375,26.45422269349092
180665,0.0,27.193312869837264
180733,0.0,28.2020145948564
180798,0.0,30.523090996473236
