relative_time,PitchSensor,DecibelSource
119704,102.29434523809523,43.522790172744976
119771,102.29434523809523,42.58230090449129
119838,99.7734375,42.99616239998414
119904,98.07485429067461,42.32309840327987
119971,94.76646011594742,42.26522575863549
120038,94.76646011594742,32.12720154417842
120104,96.79175967261904,28.802417758954803
120171,0.0,24.36162647040756
120238,0.0,25.526682161121933
120304,0.0,22.988530764097067
120371,0.0,20.3342375548695
120438,0.0,20.89905111439398
120504,0.0,34.17969642214737
120571,,44.09138161153864
120638,97.48388671875,42.422929049829314
120705,97.48388671875,42.97651103243182
120771,94.732421875,41.14043562548077
120838,93.60611979166666,40.61716293159897
120904,,34.53929592057729
120971,,26.73020907128896
121038,0.0,37.603470785299066
121104,,43.9485426728004
121171,99.81770833333334,42.49589657772943
121238,,34.53165392525857
121304,,44.45495226828909
121371,93.50545247395833,42.10211471641834
121438,90.70572916666667,28.796692056320534
121504,0.0,27.209857441537388
121571,0.0,42.189029508628295
121638,,39.44778681123507
121704,92.72352430555556,32.9622628726116
121771,,33.477202170340384
121838,717.1875,38.11709026696191
121904,717.1875,38.53028614712989
121971,,42.586133408027436
122038,84.66071428571429,37.026028413404276
122104,86.1640625,31.878026387184196
122171,0.0,30.681858617461618
122238,0.0,41.05203515710342
122304,,39.0687353472207
122371,102.14099702380952,27.12649701627211
122438,0.0,33.23458366849468
122504,0.0,24.377505628203878
122571,0.0,26.17000341120899
122638,,42.02433822489233
122704,96.67782738095238,28.228216453031045
122771,0.0,25.899496013257078
122838,0.0,25.854607295085007
122904,0.0,42.13570878454619
122971,,27.895807121644257
123038,0.0,29.42008053022313
123104,0.0,37.73859552376687
123171,,42.35503196494338
123238,97.39583333333333,43.65057220766325
123304,99.77678571428571,36.009728956867484
123371,102.03125,32.07634367388962
123438,102.03125,27.041505168397993
123504,0.0,42.31698910764393
123571,,40.90187487575421
123638,114.2578125,29.074113607745858
123704,114.2578125,27.234556720351858
123771,0.0,30.30599721965951
123838,,42.69256027417774
123904,58.64508928571428,27.65668554759014
123971,0.0,32.880255353883626
124038,0.0,23.324384599156055
124104,0.0,42.519543982274016
124171,,26.560982020128318
124238,0.0,24.857214264815802
124304,0.0,33.44392273685111
124371,0.0,42.423674769114385
124438,,28.182258936139554
124504,0.0,24.313637641589875
124571,0.0,27.671558660821805
124638,0.0,29.319661147281728
124704,0.0,17.781512503836435
124771,0.0,19.444826721501688
124838,0.0,21.03803720955957
124904,0.0,20.086001717619176
124971,0.0,22.50420002308894
125038,0.0,33.119656603683666
125104,,30.824263008607716
125171,0.0,24.82873583608754
125238,0.0,24.955443375464483
125304,0.0,33.62670929725667
125371,,45.78169138412312
125438,203.99972098214286,35.861370252307935
125504,203.99972098214286,27.299742856995554
125571,105.703125,24.885507165004444
125638,0.0,19.912260756924947
125704,0.0,29.986951583116557
125771,,41.92623200012946
125838,,45.2032629360732
125904,97.28125,26.24282095835668
125971,0.0,20.3342375548695
126038,0.0,22.92256071356476
126104,0.0,23.010299956639813
126171,0.0,17.24275869600789
126238,0.0,33.60404054729939
126304,,47.26131988995189
126371,98.84765625,42.81737671706917
126438,98.84765625,31.05510184769974
126504,85.96256510416667,28.870543780509568
126571,0.0,29.449759084120476
126638,0.0,37.046651854545296
126704,,23.324384599156055
126771,,23.926969532596658
126838,0.0,22.174839442139064
126904,0.0,21.760912590556813
126971,0.0,24.638929889859075
127038,0.0,20.89905111439398
127104,0.0,22.20108088040055
127171,0.0,22.78753600952829
127238,0.0,18.129133566428553
127304,0.0,21.367205671564065
127371,0.0,21.613680022349747
127438,0.0,22.85557309007774
127504,0.0,21.46128035678238
127571,0.0,18.388490907372553
127638,0.0,17.558748556724915
127704,0.0,45.08960433176952
127771,,47.04176264761226
127838,108.45703125,29.355072658247128
127904,115.234375,45.401291775513485
127971,115.234375,44.83501713269356
128038,116.52994791666666,43.5320431990742
128104,,46.054451185441636
128171,109.17724609375001,44.900849545454406
128238,109.4921875,33.07496037913213
128304,109.4921875,32.992893340876805
128371,109.82421875,44.56806178546688
128438,,41.98519630241168
128504,106.01399739583334,42.95611076923876
128571,106.01399739583334,39.72943008105568
128638,104.46875,32.762319579218335
128704,101.25,26.776069527204932
128771,0.0,30.064660422492317
128838,,45.415542837763454
128904,,43.619166186686435
128971,101.67696375425169,44.361308294297004
129038,102.4462890625,44.97620649781288
129104,101.51953125,44.56062224454952
129171,100.3515625,32.93583513496117
129238,100.3515625,41.991790260511266
129304,98.64219060019842,35.156089492344805
129371,89.6240234375,41.32963726130726
129438,93.15340401785714,41.48355826449404
129504,93.15340401785714,38.474492624991726
129571,92.19921875,24.955443375464483
129638,0.0,25.250448070368453
129704,0.0,32.88696260590256
129771,0.0,27.209857441537388
129838,0.0,42.80100110054924
129904,,42.26574130289287
129971,96.12632533482143,44.199392350776414
130038,91.47569444444444,43.749865013011096
130104,91.47569444444444,34.30075055551939
130171,92.076171875,41.468719030857386
130238,104.140625,44.56274912840168
130304,102.74895833333335,43.68249684638123
130371,123.046875,42.56621546069706
130438,123.046875,36.08526033577194
130504,133.90625,28.175653695597806
130571,0.0,27.958800173440753
130638,,41.63519162569878
130704,,41.7906322239498
130771,92.79231770833333,40.529631287555034
130838,91.13492737448242,39.55976222248325
130904,93.82502003205127,34.63743721247059
130971,0.0,26.232492903979004
131038,0.0,26.434526764861875
131104,0.0,23.59835482339888
131171,0.0,22.92256071356476
131238,0.0,22.90034611362518
131304,0.0,22.174839442139064
131371,0.0,41.33921940423772
131438,,28.041394323353504
131504,341.875,42.29605059841376
131571,202.34375,33.48888723071438
131638,202.34375,26.009728956867484
131704,0.0,21.903316981702915
131771,0.0,44.02398958913232
131838,,41.57456768134225
131904,94.18359375,42.17299658976496
131971,94.18359375,42.90835646600807
132038,90.10335286458334,43.2608996426356
132104,89.80977376302083,44.47638591400498
132171,90.083984375,41.64352855784437
132238,90.083984375,34.31363764158987
132305,,29.232440186302764
132371,115.859375,41.95041280556656
132438,93.21051897321429,40.45166448065228
132504,92.62032645089286,39.37517892017347
132571,92.62032645089286,32.56236533205923
132638,99.8681640625,26.720978579357176
132704,0.0,25.599066250361126
132771,0.0,23.69215857410143
132838,0.0,23.138672203691534
132904,0.0,21.958996524092335
132971,0.0,22.430380486862944
133038,0.0,22.479732663618066
133104,0.0,20.569048513364727
133171,0.0,31.202447955463654
133238,,32.143138974243996
133304,93.80580357142857,38.70988813760575
133371,104.53125,44.46754570544649
133438,104.53125,43.9003380589576
133504,91.84779382130456,43.00638954635399
133571,90.64871651785714,36.946051989335686
133638,95.703125,37.49813585292938
133704,106.11490885416667,44.79416937274596
133771,106.11490885416667,42.57654580036067
133838,113.06640625,32.31724383328516
133904,,26.444385894678387
133971,0.0,27.37987326333431
134038,0.0,30.232524596337115
134104,0.0,43.28053250252685
134171,,26.201360549737576
134238,128.90625,28.937617620579434
134304,0.0,25.69373909615046
134371,0.0,42.73325424275121
134438,,41.10993517377995
134504,99.6498081140351,43.770875914268075
134571,92.55133734809027,42.159810567918626
134638,,30.515383905153275
134704,,44.41742253643248
134771,102.65625,29.740509027928773
134838,0.0,26.159500516564012
134904,0.0,32.276296495710085
134971,0.0,27.283537820212285
135038,0.0,43.4738856792903
135104,,44.21060719191879
135171,58.44308035714286,45.50607430635131
135238,,37.801732436425944
135304,,28.836614351536177
135371,0.0,29.047155452786807
135438,0.0,25.05149978319906
135504,0.0,26.11723308007342
135571,0.0,23.443922736851107
135638,0.0,28.704039052790268
135705,0.0,29.175055095525465
135771,0.0,26.30427875025024
135838,0.0,29.380190974762105
135904,0.0,46.90692133174281
135971,,45.93629378457009
136038,101.96205357142858,40.92510111683982
136104,76.69661458333334,38.0475260215046
136171,,32.26857570288723
136238,,33.422252293607905
136304,41.128348214285715,44.405155211122285
136371,,47.44332106989367
136438,98.19010416666666,39.29061124084765
136505,0.0,26.893088591236204
136571,0.0,47.05923551889028
136638,,31.76958980586908
136704,0.0,27.37987326333431
136771,0.0,27.745169657285498
136838,0.0,45.68178248055102
136904,,32.38046103128796
136971,105.46875,34.74216264076255
137038,96.98125,41.53723424301681
137104,96.98125,43.69623976640632
137171,97.34619140625,37.29326809646861
137238,99.43359375,29.16453948549925
137304,0.0,27.331972651065698
137371,0.0,25.575072019056577
137438,0.0,44.61708570064366
137504,,44.05551248282309
137571,88.38932291666666,43.22901221831552
137638,,40.16615547557177
137704,94.6494140625,43.41948646412505
137771,94.6494140625,42.3656245185336
137838,93.09375,31.992064791616578
137904,0.0,30.962145853464055
137971,,42.85084503335219
138038,,40.34066678597561
138104,95.419921875,42.59617766814334
138171,97.38037109375,42.40524288112364
138238,94.08854166666666,37.08930535806616
138304,,25.670263661590603
138371,,25.365584425715298
138438,0.0,25.158738437116792
138504,0.0,20.718820073061256
138571,0.0,20.791812460476248
138638,0.0,39.100905455940676
138704,,43.90281408229663
138771,105.0390625,30.867156639448826
138838,103.75,24.800069429571504
138904,0.0,25.84331224367531
138971,0.0,24.563660331290432
139038,0.0,23.820170425748685
139105,0.0,25.854607295085007
139172,0.0,23.76576957056512
139238,0.0,45.40041518452326
139305,,46.11808247276515
139371,118.12825520833334,32.78753600952829
139438,116.09375,31.482940974347457
139504,107.03993055555556,45.81892794938618
139571,107.03993055555556,42.48194037940857
139638,94.81597222222223,42.64014579980979
139704,93.10872395833333,30.870712059065355
139771,,28.457180179666587
139838,0.0,33.510228525841235
139904,0.0,40.06337660374551
139971,,37.71146348814985
140038,93.50911458333333,25.854607295085007
140104,0.0,34.43575879750257
140171,0.0,34.63892988985907
140238,,32.704459080179625
140304,103.515625,23.873898263387293
140371,0.0,27.058637122839194
140438,,46.077873189927246
140504,,45.16085643024291
140571,96.46695963541667,44.52813408677854
140638,94.5830078125,37.76773802412107
140704,90.76416015625,33.23870606540509
140771,90.76416015625,43.440777384681006
140838,102.265625,45.59188189004775
140904,96.01468126313024,36.083120426973274
140971,125.52734375,43.4896651180206
141038,123.79231770833334,35.10813010512496
141104,123.79231770833334,32.43781916093795
141171,102.59375,42.503712024344786
141238,55.15997023809524,29.196010237841108
141304,,32.12986184736668
141371,,43.992582611669214
141438,99.01000744047619,46.52285029211616
141504,91.87666635664681,47.40836207057312
141571,69.31994047619048,41.567610983066245
141638,,32.571984261393446
141704,,25.74031267727719
141771,0.0,27.558748556724915
141838,0.0,24.927603890268376
141904,0.0,24.60897842756548
141971,0.0,23.654879848908998
142038,0.0,23.443922736851107
142104,0.0,21.67317334748176
142171,0.0,22.20108088040055
142238,,50.044073641763305
142304,,43.948017771627114
142371,111.4453125,48.7580182753901
142438,109.54427083333333,52.35763205462942
142504,108.046875,33.21184027302314
142571,,34.53012391121455
142638,,30.737183503461228
142704,0.0,30.14520538757924
142771,,47.09490445164845
142838,108.66753472222223,48.00146348338107
142904,108.66753472222223,46.925032237855405
142971,101.75831980519483,47.94264916742552
143038,101.0676104323308,48.41659743213005
143104,101.04140625000002,48.561123467344814
143171,105.7421875,45.16878971775435
143238,105.7421875,31.83839037056421
143304,110.13671875,33.965480379871316
143371,,25.19827993775719
143438,0.0,35.603849229720154
143504,0.0,43.7489491856698
143571,,36.72467313068082
143638,95.0125,24.487063199050798
143704,0.0,47.15802853757312
143771,,43.535892815794845
143838,,43.979226365453165
143904,97.13095238095237,31.73186268412274
143971,0.0,28.247764624755458
144038,,45.33454289670824
144104,101.54296875,46.45913275033844
144171,101.54296875,47.170044070405474
144238,103.701171875,32.83753383332527
144304,,42.87779343039739
144371,101.25,43.43447983807231
144438,101.25,36.426623314420354
144504,127.744140625,25.932860670204573
144571,0.0,26.180480967120925
144638,0.0,42.55055303557442
144704,,39.533246963891855
144771,,33.89697548206386
144838,665.17578125,23.424226808222063
144904,0.0,32.412973871099936
144971,,37.046651854545296
145038,,39.82180745596403
145104,103.65270543981484,27.109631189952758
145171,111.38020833333334,24.638929889859075
145238,0.0,26.82145076373832
145304,,42.554172458084956
145371,,41.10522372601323
145438,91.87923177083333,40.17200343523835
145504,89.11610243055556,41.155772311285226
145571,92.19401041666666,34.779889762508894
145638,92.19401041666666,28.709888137605756
145704,,24.78566495593843
145771,0.0,31.455071714096626
145838,,38.15577748324267
145904,69.07366071428572,34.55453968778628
145971,69.07366071428572,22.227164711475833
146038,0.0,25.403294747908735
146104,0.0,22.7415784926368
146171,0.0,37.8240095249653
146238,0.0,34.01055725771844
146304,,39.44285220688753
146371,415.15625,35.37063142781617
146438,,37.34799829588847
146504,94.70703125,43.355782427624504
146571,94.70703125,39.146075677710805
146638,85.15950520833334,27.708520116421443
146704,,30.644579892269185
146771,144.296875,32.964457942063966
146838,189.27734375,33.51603072419129
146904,189.27734375,26.848453616444125
146971,0.0,25.599066250361126
147038,0.0,23.891660843645326
147104,0.0,22.068258760318496
147171,0.0,25.289167002776548
147238,0.0,22.30448921378274
147304,0.0,22.85557309007774
147371,0.0,22.988530764097067
147438,0.0,23.010299956639813
147504,0.0,22.600713879850748
147571,0.0,23.15970345456918
147638,0.0,21.613680022349747
147704,0.0,22.833012287035498
147771,0.0,22.671717284030137
147838,0.0,25.61101383649056
147904,0.0,23.201462861110542
147971,0.0,24.18301291319746
148038,0.0,24.927603890268376
148104,0.0,46.79009755085636
148171,,42.12853189947111
148238,97.6484375,34.68051791454238
148304,,31.82414652434554
148371,0.0,35.060989599284405
148438,0.0,44.25485310708032
148504,,43.97992120883196
148571,96.58217592592592,42.68086304447384
148638,92.55013020833333,40.59487684274447
148704,92.55013020833333,41.05850674385144
148771,93.50927734375,36.07240503831743
148838,,27.20159303405957
148904,0.0,27.058637122839194
148971,0.0,28.639173769578605
149038,0.0,43.6157675079015
149104,,38.70871895067743
149171,63.98995535714286,26.99837725867246
149238,0.0,33.78579576115775
149304,0.0,34.89958479424835
149371,,41.728946977521765
149437,108.96156141493056,45.694090263474266
149504,108.44583333333335,34.60747541844197
149571,72.70321800595238,33.28175661438323
149638,72.70321800595238,41.80641902729832
149704,108.75,44.14873114601468
149771,106.02298280423277,45.262358616298826
149838,110.24088541666666,28.29946695941636
149904,110.24088541666666,35.456781497920254
149971,132.46419270833331,45.2673978102338
150038,109.22203621031746,34.82015576450712
150104,108.90625,33.119656603683666
150171,0.0,28.048206787211623
150238,0.0,28.937617620579434
150304,0.0,26.45422269349092
150371,0.0,27.299742856995554
150438,,32.56236533205923
150504,0.0,32.24014811372864
150571,0.0,25.95496221825574
150638,0.0,42.28913405994688
150704,,44.416794285038094
150771,97.80261811755952,43.77961570219637
150837,97.80261811755952,42.60691365937476
150904,97.12890625,41.28593106918704
150971,98.9157986111111,40.162810245428304
151037,96.24576822916667,28.870543780509568
151104,0.0,34.316853446860115
151171,0.0,42.48414697348722
151238,,41.59085713714346
151304,98.99837239583334,39.87755616738524
151371,126.845703125,32.89811839117621
151438,126.845703125,45.03027615247086
151504,110.96354166666666,45.755111353528974
151571,110.90625,45.09740015570382
151637,111.98400297619047,31.760912590556813
151704,,30.35829825252828
151771,,45.209418219780616
151837,101.62083333333332,37.500453120117676
151904,103.28125,41.80125875164053
151971,93.564453125,40.27757204690553
152037,93.564453125,41.901635516307046
152104,90.6787109375,42.49516315801663
152171,90.52769252232143,41.62564406523019
152238,93.6328125,43.547996852632906
152304,103.671875,42.72213036520142
152371,103.671875,43.41137638740964
152437,118.984375,37.44058165878835
152504,148.203125,28.992731873176037
152571,0.0,28.915374576725643
152637,0.0,26.51278013998144
152704,0.0,24.69822015978163
152771,0.0,23.654879848908998
152837,0.0,22.227164711475833
152904,0.0,22.50420002308894
152971,0.0,22.04119982655925
153038,0.0,23.283796034387375
153104,0.0,23.09630167425899
153171,0.0,26.314437690131722
153237,0.0,23.926969532596658
153304,0.0,46.1240235746753
153371,,43.476617091216205
153437,81.73307291666666,30.398105541483503
153504,0.0,28.779469516291883
153571,0.0,45.285824990438456
153637,,44.19278183187153
153704,93.66723090277779,41.328358043383716
153771,95.41796875,40.18325945402921
153838,97.3203125,40.55493006677846
153904,97.3203125,40.73058160988836
153971,95.931884765625,41.13976758289846
154037,96.61588541666667,38.08616035426992
154104,105.46875,28.62727528317975
154171,0.0,23.80211241711606
154237,0.0,25.58708570533166
154304,0.0,24.756711883244297
154371,0.0,24.800069429571504
154437,0.0,23.838153659804313
154504,0.0,23.838153659804313
154571,0.0,22.30448921378274
154638,0.0,21.5836249209525
154704,0.0,22.30448921378274
154771,0.0,22.833012287035498
154838,0.0,22.69512944217916
154904,0.0,19.444826721501688
154971,0.0,20.492180226701816
155037,0.0,23.201462861110542
155104,0.0,34.74798818800631
155171,,40.17867718963505
155237,3957.1875,31.99480914862356
155304,,39.925093350677756
155371,2231.25,40.75729399740899
155437,2231.25,48.40501298290966
155504,,46.68944734457733
155571,99.06673337438423,38.32381160247041
155638,105.29947916666666,36.72097857935717
155704,105.29947916666666,32.99725153975637
155771,,33.422252293607905
155837,172.578125,44.50510838167308
155904,99.84375,43.041888296148436
155971,99.39322916666666,30.580462303952814
156038,99.39322916666666,26.776069527204932
156104,0.0,29.31457870689005
156171,0.0,26.90196080028514
156237,0.0,23.72912002970107
156304,0.0,21.335389083702175
156371,0.0,22.648178230095365
156438,0.0,24.28134794028789
156504,,41.397531856953535
156571,100.05575256816435,44.639228363782365
156637,100.05575256816435,31.238516409670858
156704,100.46375868055556,25.55094448578319
156771,112.9296875,42.061239639918526
156838,102.04557291666666,41.095448008783464
156904,98.474609375,35.052856741441325
156971,98.474609375,31.958996524092342
157038,0.0,28.142475957319203
157104,,45.455050403529924
157171,100.890625,44.398535347664485
157238,100.890625,31.332194567324944
157304,,29.70811610872518
157371,0.0,25.69373909615046
157438,0.0,24.913616938342727
157504,,41.48756851321792
157571,,36.11298362296429
157637,96.15625,30.70037866607755
157704,0.0,24.36162647040756
157771,0.0,36.88864568054792
157838,0.0,39.07034952483417
157904,,44.37655451424913
157971,99.80008012820511,43.75462420447172
158038,95.92990838913688,36.58774320844357
158104,,29.143431571194405
158171,,42.4551266781415
158237,93.05013020833334,41.75482820774772
158304,92.96549479166667,38.76102321377794
158371,51.328125,34.96652939250918
158438,51.328125,27.93790384690819
158504,35.77294921875,40.68890554257935
158571,,38.32828129539354
158637,92.5244140625,28.64511081058392
158704,0.0,26.08526033577194
158771,0.0,26.99837725867246
158838,0.0,28.115750058705935
158904,,30.519239160461066
158971,0.0,30.472748673841792
159038,0.0,43.27624539186778
159104,,43.081801010306656
159171,95.94792203239469,41.66578109919652
159237,93.3560865752551,40.840755677786746
159304,91.14271763392857,42.53483392087014
159371,91.14271763392857,40.30680663999902
159438,96.75390625,35.32117116248804
159504,57.58984375,27.505083948513462
159571,0.0,25.877109650189112
159638,0.0,23.59835482339888
159704,0.0,45.179344941856534
159771,,29.258275746247424
159837,0.0,23.59835482339888
159904,,31.448854182871422
159971,,44.12225275871112
160037,100.390625,40.38580425961578
160104,91.97037337662336,40.856116304716465
160171,84.22526041666666,39.839869219651895
160237,87.06615306712963,37.65370480291649
160304,87.06615306712963,33.675422735205764
160371,95.86865234375,25.327543789924974
160437,128.83984375,33.569814009931314
160504,100.46875,25.774917998372256
160571,0.0,21.73186268412274
160637,0.0,42.465724341217
160704,,37.377490738915576
160771,47.394903273809526,23.364597338485297
160838,0.0,27.015679850559273
160904,0.0,44.4269921263019
160971,,32.704459080179625
161038,104.140625,33.43802333161655
161104,141.171875,40.43480170022551
161171,179.21875,30.79181246047625
161238,179.21875,28.987251815894936
161305,0.0,34.51632947456991
161371,,27.39572344450092
161437,0.0,24.712917110589387
161505,0.0,37.71366970857781
161571,,38.41359470454855
161637,80.59244791666666,32.979792441593624
161704,,28.000293592441345
161771,0.0,27.101173651118163
161837,0.0,27.267272090265724
161904,0.0,26.58964842664435
161971,0.0,27.803173121401514
162037,0.0,26.334684555795867
162104,0.0,25.563025007672874
162171,0.0,24.871383754771866
162237,0.0,24.683473304121573
162304,0.0,24.345689040341988
162371,0.0,23.710678622717364
162437,0.0,40.23787279789847
162504,,45.512303553429724
162571,103.66927083333333,45.34685935349745
162637,100.7314453125,47.914309769645094
162704,100.7314453125,41.88844146546897
162771,105.03534226190476,43.38675577753203
162837,103.828125,39.08324139276179
162904,77.63113839285714,36.57533887557986
162971,,40.10596736206526
163037,,27.81755374652469
163104,106.71875,28.312296938670634
163171,0.0,25.171958979499745
163237,0.0,23.873898263387293
163304,0.0,23.22219294733919
163371,0.0,22.71841606536499
163437,0.0,23.50248018334163
163504,0.0,46.94043323565274
163571,,33.727279408855956
163637,,32.49442961442582
163704,99.77213541666666,43.75974366176192
163771,108.359375,31.658376246901284
163837,0.0,27.323937598229687
163904,,45.97936393641739
163971,,42.928317945086256
164037,103.7109375,35.45801757159276
164104,105.46875,47.48575616930992
164171,103.40885416666666,41.60078181020871
164237,103.40885416666666,31.920095926536703
164304,73.03431919642857,46.6342763898957
164371,,37.19248398447946
164437,103.28125,31.105897102992486
164504,,45.91898986691224
164571,,41.940701076210985
164637,98.4423828125,32.06825876031849
164704,0.0,28.109042806687007
164771,,41.39406770441792
164837,,32.3578087032756
164904,94.01041666666666,38.161749904288016
164971,,41.716387085308185
165037,95.99853515625,29.79548374704095
165104,0.0,30.017337128090006
165171,0.0,25.538830266438744
165237,0.0,29.956351945975502
165304,,24.014005407815443
165371,0.0,28.08210972924222
165437,0.0,25.263392773898442
165504,0.0,43.28624207490207
165571,,42.57366538585015
165637,96.11936538938492,42.88807947483478
165704,98.972443664966,41.97996897597136
165771,98.972443664966,43.984261463054835
165837,100.711328125,27.307822756663892
165904,72.23772321428572,30.314084642516242
165971,0.0,39.096629851540186
166037,0.0,42.97519777423644
166104,,42.15082115013175
166171,98.08984375,31.57456768134226
166237,0.0,26.273658565927324
166304,0.0,31.16939646550756
166371,0.0,41.88759792952012
166437,,33.138672203691534
166504,101.92336309523809,29.4101424370557
166571,0.0,39.43148129358563
166637,,45.013742512129625
166704,,44.6608132511
166771,101.18619791666667,43.35397717145591
166837,97.66671316964286,37.04750904290671
166904,,32.42044239369551
166971,0.0,30.59941888061955
167037,0.0,35.09336958017644
167104,,43.96373727536506
167171,97.1171875,41.91199419701518
167237,79.921875,29.75431808509263
167304,79.921875,27.972675408307165
167371,0.0,30.874264570362854
167437,,45.83697415983732
167504,220.703125,39.1365493508662
167571,113.671875,31.439511164239633
167637,113.671875,34.670158184384356
167704,130.390625,31.690863574870228
167771,0.0,35.88383768378728
167837,,47.539199468404746
167904,,45.61637954564607
167971,129.12760416666666,33.226327116922235
168037,132.734375,29.91226075692495
168104,0.0,37.33999286538387
168171,,43.364797469579955
168237,,40.78565559317117
168304,107.91015625,31.309766916056173
168371,0.0,44.29606952703284
168437,,41.87295054693738
168504,,44.36067187213599
168571,102.50325520833333,32.530955858490316
168637,93.9453125,28.14913181275074
168704,0.0,27.81755374652469
168771,0.0,30.59941888061955
168837,0.0,45.698652856605676
168904,,33.31427296520743
168971,113.59375,32.87801729930226
169037,0.0,27.067177823367587
169104,0.0,44.01865607199611
169171,,43.8134977105974
169237,107.3046875,28.19543935541869
169304,0.0,29.508514588885465
169371,,42.42690474052374
169437,,30.909630765957317
169504,111.25,29.876662649262748
169571,0.0,41.574869893848486
169637,,43.67840271289815
169704,97.34375,30.534626049254552
169771,97.34375,28.312296938670634
169837,0.0,26.522463410033232
169904,0.0,24.62397997898956
169971,,43.69011653884145
170037,,42.99550878499019
170104,95.83984375,39.74465635737242
170171,95.68359375,33.42620042553348
170237,,36.38089721984506
170304,97.09678819444444,42.571263580225924
170371,97.09678819444444,41.34718840500395
170437,,29.169800473203825
170504,0.0,36.422666189026735
170571,,41.42983554922818
170637,,29.849771264154935
170704,90.89099702380952,33.4693946269899
170771,,37.43352951409556
170837,345.890625,38.17631467190515
170904,194.84375,27.041505168397993
170971,194.84375,32.688119037397804
171037,0.0,26.848453616444125
171104,0.0,29.38519725176492
171171,0.0,29.777236052888476
171237,0.0,29.036325160842374
171304,0.0,26.1066016308988
171371,0.0,26.22214022966295
171437,0.0,24.424797690644485
171504,0.0,25.301996982030822
171571,0.0,47.11613228958651
171637,,48.44657317778533
171704,98.8541827021757,39.69974730121715
171771,98.9378662109375,44.792729117768566
171837,98.9378662109375,45.514377985183344
171904,97.91455078125,47.58783249545873
171971,95.81178977272727,46.05929635996846
172037,97.00081380208333,38.933178116161116
172104,,34.34568904034199
172171,,43.8388714426039
172237,187.08984375,39.94449137014036
172304,,41.47459895847105
172371,186.03515625,35.65257343420213
172437,181.09375,29.813655090785446
172504,181.09375,24.578818967339924
172571,0.0,30.429690733931803
172637,,43.197928884804504
172704,97.61692176870747,31.18925752825777
172771,0.0,34.73048805088538
172837,0.0,43.03196057420489
172904,,41.365303235313
172971,93.77622767857143,41.98134519831676
173037,,35.37063142781617
173104,,42.76323911020188
173171,100.28645833333334,43.43881038214771
173237,95.90201822916666,29.111576087399765
173304,0.0,40.0039068924991
173371,,24.94154594018443
173437,,27.33999286538387
173504,65.30598958333334,41.30011949671904
173571,90.5029296875,40.473917022004436
173637,95.23828125,37.61326322421456
173704,95.23828125,34.276483711869325
173771,70.59151785714286,42.223782659449554
173837,93.66499255952382,28.60936620700094
173904,0.0,24.24881636631067
173971,0.0,26.009728956867484
174037,0.0,30.35829825252828
174104,,42.65949289950623
174171,96.38725353422619,31.061908972634154
174237,0.0,23.636119798921445
174304,0.0,40.474306401555424
174371,,41.211986025846905
174437,92.67114541997354,40.83824996053337
174504,87.97396763392857,38.78636673026517
174571,,38.358807318173945
174637,,38.81099218389017
174704,85.96484375,31.687920203141818
174771,0.0,23.856062735983123
174837,0.0,24.06540180433955
174904,0.0,22.7415784926368
174971,0.0,21.958996524092335
175037,0.0,35.14680544124982
175104,,40.39017321997412
175171,92.3974609375,35.829719291048065
175237,92.3974609375,36.193020758756084
175304,,33.01029995663981
175371,92.8125,44.481805208740525
175437,,43.35036440635513
175504,97.03515625,41.80011119057718
175571,97.03515625,41.32099521916504
175637,92.78622323495371,41.94264516025517
175704,92.77574604060375,40.521935804334746
175771,89.1640625,27.611758131557313
175837,89.1640625,27.275412570285567
175904,0.0,24.082399653118497
175971,0.0,24.899584794248348
176037,0.0,22.648178230095365
176104,0.0,22.09515014542631
176171,0.0,20.755469613925307
176237,0.0,17.853298350107668
176304,0.0,19.54242509439325
176371,0.0,19.444826721501688
176437,0.0,40.78819183098848
176504,,40.17534159437198
176571,1998.90625,29.62842681201242
176637,0.0,22.14843848047698
176704,,44.72215071761791
176771,,45.79291879863468
176837,98.02777777777777,44.20747654769477
176904,88.98828125,43.0087796598857
176971,93.97786458333333,38.2885315967664
177037,93.97786458333333,29.329808219231982
177104,,43.05867056602291
177171,456.40625,41.07277822859771
177237,,34.14137362184477
177304,72.62332589285715,30.03029470553618
177371,72.62332589285715,26.020599913279625
177437,0.0,27.62678563727436
177504,0.0,44.66437559709614
177571,,43.5684775135924
177637,,30.017337128090006
177704,217.32282366071428,23.873898263387293
177771,,44.04029356425098
177837,99.3828125,41.16674144795947
177904,95.5078125,42.36260071000829
177971,95.5078125,39.64589587489903
178037,93.49324544270834,29.745116927373285
178104,0.0,31.420764610732846
178171,0.0,26.384892569546373
178237,0.0,24.638929889859075
178304,0.0,24.668676203541096
178371,0.0,43.32256624164205
178437,,26.739419986340877
178504,0.0,25.05149978319906
178571,0.0,22.479732663618066
178637,0.0,20.253058652647702
178704,,44.75162519083091
178771,99.38802083333334,27.25094521081469
178837,,44.26787690457996
178904,,47.01749263004912
178971,91.65290178571428,44.0372090862669
179037,91.20517002373867,41.075830311913215
179104,89.046875,28.561244442423003
179171,89.046875,44.08951895850261
179237,106.9921875,44.4703392947485
179304,107.7734375,44.22359993600072
179371,,44.04782418966643
179437,97.5400390625,42.88763276172814
179504,97.5400390625,44.56957849457605
179571,94.06661551339286,43.711233005819494
179637,96.9111328125,39.96205106178324
179704,101.81217447916667,30.565237240791006
