relative_time,PitchSensor,DecibelSource
179064,0.0,22.14843848047698
179131,0.0,22.78753600952829
179198,0.0,17.558748556724915
179264,0.0,22.671717284030137
179331,0.0,37.66040860381389
179398,,45.350661505798286
179464,109.01785714285715,33.04059466217599
179531,,44.880710357063094
179598,,43.82107135819026
179664,108.75,33.24282455297693
179731,72.900390625,36.32963168167261
179798,,41.76120211056086
179864,131.953125,35.01059262217752
179931,131.953125,28.704039052790268
179998,0.0,42.74758054352009
180064,,32.96665190261531
180131,105.9375,25.171958979499745
180198,105.5859375,41.85542154854375
180264,105.5859375,42.280151751017875
180331,99.21076388888888,38.62727528317975
180398,98.65652901785714,37.32956369575624
180464,98.388671875,36.232492903979
180531,98.388671875,26.127838567197355
180598,0.0,23.344537511509312
180664,0.0,28.175653695597806
180731,,42.73811199399403
180798,124.77901785714286,44.358125250458365
180864,124.77901785714286,51.99088418471761
180931,151.3828125,38.92706637805666
180998,125.17578125,32.692793897718985
181064,151.328125,28.494194137968996
181131,151.328125,46.09541052817278
181198,129.21875,46.12826224846388
181264,122.73784722222223,43.85427514805131
181331,118.96484375,34.26673888021373
181398,83.53887648809524,30.610753236297917
181464,83.53887648809524,30.965624383741357
181531,44.81463913690476,42.64298247190216
181598,,47.885430890392875
181664,543.4375,47.601283302734174
181731,,49.05202028662319
181798,,42.264452327482275
181864,106.23697916666666,36.55618583541222
181931,104.7890625,42.463262075123694
181998,,41.57607853361668
182064,,38.33848049531148
182131,177.421875,38.880109122450285
182198,,34.124605474299614
182264,469.6875,29.712758487381056
182331,0.0,29.712758487381056
182398,0.0,28.37588438235511
182464,0.0,27.715874808812554
182531,0.0,21.271047983648078
182598,0.0,25.538830266438744
182664,0.0,28.1888541459401
182732,0.0,21.702617153949575
182798,0.0,27.09269960975831
182864,0.0,27.641761323903307
182931,0.0,24.533183400470374
182998,0.0,41.06428894793411
183064,,36.457169393696034
183131,604.54296875,32.82848602834645
183198,,48.350370532987924
183265,,45.8692470814482
183331,171.03298611111111,42.45784017077525
183398,,38.44601419626346
183464,256.29340277777777,36.513749439130436
183531,,33.494717992143855
183598,,29.72665592266111
183664,0.0,29.42008053022313
183731,0.0,26.364878963533656
183798,0.0,24.424797690644485
183864,0.0,26.17000341120899
183931,0.0,54.55338303830879
183998,,45.142953369618894
184064,162.03125,50.861497522137114
184131,190.97135416666669,47.39311214632668
184198,190.97135416666669,50.413334591451914
184264,191.84709821428572,48.456436673261535
184332,187.734375,48.77377105705344
184398,188.515625,42.05312653309609
184465,151.40625,41.959549730235246
184531,151.40625,36.14897216033135
184598,,44.89663227495498
184664,150.703125,39.98084887936555
184731,186.640625,45.49836699792701
184798,186.640625,49.188320969292285
184864,213.828125,40.427723374976736
184931,217.65625,29.29418925714293
184998,222.65625,44.23131139485427
185065,183.984375,44.52828718256843
185132,183.984375,47.832602328729486
185199,192.49348958333331,46.87511125346055
185265,189.31640625,42.43682807357193
185332,165.859375,49.156108626614675
185399,165.859375,45.14786748070465
185465,167.9368106617647,40.29586671630457
185531,,32.762319579218335
185598,133.125,45.769054513232405
185665,125.46875,37.096091210726485
185732,125.46875,39.016762313263754
185798,66.83500744047619,43.721199819383344
185865,,42.38648175057805
185932,106.82291666666666,43.94101302040045
185999,111.22721354166667,45.209549088528085
186065,111.22721354166667,31.16939646550756
186132,98.8046875,31.68202746842631
186198,0.0,36.77424437701247
186264,,43.85320224200911
186331,,42.30142252318642
186398,115.78535259589944,34.321672694425885
186464,115.52473958333333,32.688119037397804
186531,116.3671875,27.209857441537388
186598,0.0,22.600713879850748
186664,0.0,48.23852278991565
186731,,37.32795698289329
186798,108.33984375,30.060379549973174
186864,117.80598958333334,41.913951171121056
186931,117.80598958333334,40.282865094262775
186998,117.08333333333333,38.95974732359064
187064,114.27734375,34.935974490005265
187131,,33.725438007590704
187198,108.64322916666667,44.335778381295626
187264,108.64322916666667,41.66637294231805
187331,76.15885416666666,38.25750581348028
187398,67.98995535714286,30.884904701823963
187464,0.0,38.398549846018845
187531,0.0,43.42383197710955
187598,,40.64495426792728
187664,121.41666666666667,41.87520720836463
187731,132.34375,41.00232651964507
187798,143.28125,32.7415784926368
187864,143.28125,30.35829825252828
187931,0.0,26.90196080028514
187998,0.0,25.105450102066122
188064,0.0,28.312296938670634
188131,0.0,28.08885867359812
188198,0.0,25.465426634781313
188264,0.0,22.068258760318496
188331,0.0,23.74748346010104
188398,0.0,26.532125137753436
188464,0.0,24.857214264815802
188531,0.0,35.45554507234065
188598,,39.75845225467567
188664,99.8046875,44.964729839273005
188731,98.46850198412699,41.09240968588203
188798,98.46850198412699,39.742813588778304
188864,77.28211805555556,39.2147838037569
188931,,39.04877766963405
188998,96.23958333333333,36.57533887557986
189064,96.23958333333333,36.232492903979
189131,101.30859375,42.716325374871225
189198,110.96744791666666,43.94083775678255
189264,140.2734375,33.03412070596742
189331,,43.150882730883175
189398,,30.519239160461066
189464,58.87760416666667,31.53814864344529
189531,0.0,30.606978403536118
189598,,44.24767333568977
189664,,32.830749747354716
189731,62.60044642857143,34.1929472175346
189798,87.46875,24.899584794248348
189864,0.0,26.053050461411097
189931,0.0,24.082399653118497
189998,0.0,24.24881636631067
190064,0.0,23.783979009481374
190131,0.0,22.174839442139064
190198,0.0,21.2057393120585
190264,0.0,18.325089127062363
190331,0.0,21.818435879447726
190398,0.0,25.45307116465824
190464,0.0,25.78639209968072
190531,,38.2020145948564
190598,,33.248994970523135
190664,130.15625,25.2244423350632
190731,0.0,40.044933375472745
190798,,51.464660333928194
190864,114.5859375,45.34850736153413
190931,114.5859375,33.53916230920363
190998,,29.758911364017926
191064,120.84722222222223,43.7254380075907
191131,111.41015625,42.33123078521081
191198,111.41015625,35.18513939877887
191264,105.15625,32.96884475538547
191331,,31.861083798132054
191398,226.71875,50.42815627041964
191464,218.75,38.37588438235511
191531,218.75,35.40454613671412
191598,110.3125,32.37794993273922
191664,87.32310267857143,46.08440449877656
191731,,42.51565223644627
191798,,39.381693463903204
191864,40.06556919642857,30.884904701823963
191931,,28.48189116991399
191998,0.0,30.867156639448826
192064,0.0,32.13517756996305
192131,0.0,25.289167002776548
192198,0.0,40.812032393065756
192265,,40.651313721402104
192331,218.125,41.832983210758115
192398,,46.625973018820154
192464,,46.66976368509276
192531,100.97601027715774,43.810789632428325
192598,100.83569834183675,38.43481943039958
192664,105.46875,34.81299273332856
192731,105.46875,43.87976794990437
192798,104.21875,31.798389280231866
192865,0.0,47.5671976462423
192931,,42.12160959753383
192998,103.90625,34.80294460003007
193065,103.90625,28.84795363948981
193131,0.0,32.00576926754848
193198,,43.44686943705622
193264,73.046875,30.038911662369102
193331,73.046875,40.514226660890344
193398,,41.64204099324033
193464,105.71456473214286,28.169038393756605
193531,0.0,28.102325179950842
193598,0.0,24.424797690644485
193665,0.0,47.53038892576265
193731,,46.54359465547657
193798,104.71354166666666,45.59703188795468
193865,102.79296875,44.461953130146355
193932,102.79296875,43.21246212990591
193998,98.5331798735119,46.003956298101684
194065,96.04791666666667,41.43732823138692
194131,,39.194964878630614
194198,174.21875,42.97410308897391
194265,174.21875,43.12494707189671
194331,177.8125,32.00029266553771
194398,0.0,41.51523067564944
194465,,41.406337251348184
194532,114.73958333333334,35.49861188471943
194598,114.73958333333334,30.390173219974116
194665,153.59375,37.98305282021977
194731,94.75558035714286,39.31610406362962
194798,,25.211380837040362
194865,,30.580462303952814
194931,93.3203125,38.20267157160964
194998,91.020703125,37.93580867368156
195065,55.573660714285715,42.81328859801704
195132,,48.53546121253905
195198,,49.42419817096475
195265,105.458984375,47.657281451106314
195332,99.69140625,43.0496420183769
195398,99.09342447916666,42.90101420759143
195465,99.09342447916666,41.633999327868636
195531,97.1923828125,44.31813910252937
195598,94.89583333333334,43.0666087655063
195665,92.00846354166666,33.059958827708044
195732,0.0,31.693804953119496
195798,0.0,34.16973172603036
195865,,45.94027722426145
195931,87.8886217948718,44.64265934034075
195998,89.02189867424242,35.43074235033532
196065,89.02189867424242,33.119656603683666
196131,,44.310419453358854
196198,86.30940755208334,38.76217840591642
196265,,30.195316845312554
196331,0.0,36.22731965164719
196398,0.0,44.59754249114512
196465,,28.58537197569639
196531,0.0,40.61226225119115
196599,,39.0655051910145
196665,84.35107421875,36.80154141734373
196732,84.35107421875,33.820170425748685
196799,,28.06179973983887
196865,0.0,23.57934847000454
196932,0.0,27.234556720351858
196999,0.0,40.951693514317554
197066,,41.5463695951842
197132,78.69791666666666,38.47510965203248
197199,91.73102678571428,33.9776625612645
197265,0.0,29.00913067737669
197331,0.0,27.291647896927703
197398,0.0,27.24275869600789
197465,0.0,27.481880270062003
197531,0.0,29.405164849325672
197598,0.0,26.739419986340877
197665,0.0,24.94154594018443
197731,0.0,25.751878449276614
197798,0.0,25.987905067631154
197865,0.0,20.374264979406238
197931,0.0,26.830470382388498
197998,0.0,52.5672015070218
198065,,49.74014018468094
198131,194.40104166666669,50.34632466712826
198198,175.078125,48.62399747637491
198265,175.078125,48.0833928359708
198331,175.546875,47.357425763095044
198398,105.98046875,37.11132072306842
198465,155.66927083333331,45.66461062490694
198531,155.66927083333331,45.9194344194442
198598,88.66796875,43.80482590974981
198665,,33.845326154942484
198731,72.60602678571428,30.484418035504042
198798,72.60602678571428,45.21033421820917
198865,,48.74794814390084
198931,102.98307291666666,48.202934334486
198998,,52.87924837204528
199065,178.22916666666669,45.12270712493125
199131,178.22916666666669,35.689054149828785
199198,179.921875,35.50839605065785
199265,,33.04059466217599
199331,494.296875,32.23495940962395
199398,0.0,30.132586652835165
199465,0.0,23.61727836017593
199531,0.0,23.820170425748685
199598,0.0,26.82145076373832
199665,,37.12228669619535
199731,,48.64760194956592
199798,111.71484375,45.211380837040366
199865,105.9375,38.92595422828898
199931,109.921875,45.87935348636356
199998,,32.56477206241677
200065,,30.534626049254552
200131,0.0,40.31570032141101
200198,,39.74603792087032
200265,26.138392857142858,29.29418925714293
200331,26.138392857142858,42.09836595069655
200398,,39.18082784642187
200465,89.96614583333333,30.73351702386901
200531,0.0,27.85329835010767
200598,0.0,28.020892578817328
200665,0.0,28.715729355458784
200731,0.0,26.522463410033232
200798,0.0,26.180480967120925
200865,0.0,25.634810853944106
200931,,38.33338388939397
200998,,44.58350742139663
201065,118.88020833333334,44.470649582664834
201131,156.9140625,41.901635516307046
201198,141.0205078125,38.94814329083301
201265,141.0205078125,39.54290761701127
201331,,45.92398846115564
201398,116.875,33.44392273685111
201465,120.33528645833334,36.406801532776655
201531,127.734375,42.79963367458737
201598,127.734375,35.00785172917456
201665,108.2666480654762,38.29239428141389
201731,,29.68015713993642
201798,471.953125,37.11047603867034
201865,471.953125,30.293837776852097
201931,0.0,30.232524596337115
201998,0.0,25.71708831808688
202065,0.0,42.711210557041326
202131,,43.05050268917222
202198,,40.92053606425475
202265,99.96223958333333,35.38699379542407
202331,,31.35132651376775
202398,96.44298735119048,36.68479102932586
202465,96.44298735119048,36.0422605308447
202531,97.734375,30.737183503461228
202598,0.0,41.4587979647062
202665,,43.13677438601324
202731,220.1953125,41.85003556491806
202798,220.1953125,41.99508348896786
202865,148.75,39.494875899465036
202931,177.734375,33.94101302040045
202998,,32.20892249219519
203065,0.0,30.64083435963596
203131,0.0,24.232458739368077
203198,0.0,26.324572921847246
203265,0.0,28.43855422623161
203331,0.0,27.109631189952758
203398,0.0,26.21176281775035
203465,0.0,35.81494542290899
203531,,49.08817314656706
203598,143.634765625,31.798389280231866
203665,140.17578125,42.6403822599312
203731,140.17578125,44.52813408677854
203798,110.56640625,43.2349960843175
203865,99.921875,38.44787718827846
203931,94.74609375,42.89967791686734
203998,94.74609375,41.136760118971
204065,,41.12470939338139
204131,92.7890625,33.88456452700267
204198,,28.1888541459401
204265,0.0,25.403294747908735
204331,0.0,47.57320096546672
204398,,49.112535159490704
204465,214.6875,34.11788004543869
204532,211.6796875,45.44514517670439
204598,211.6796875,44.12477347665235
204665,,41.574869893848486
204731,99.63505497685185,29.59994838328416
204798,100.1328125,27.972675408307165
204865,0.0,25.899496013257078
204931,0.0,27.774268223893117
204998,0.0,35.91509808994654
205065,,41.893780058420305
205132,87.44791666666666,31.676126727275303
205198,,33.33648756514701
205265,,27.737864449811937
205331,0.0,47.99843488238604
205398,,32.895889525425964
205465,197.96875,35.92065670432247
205532,197.96875,51.25211170928363
205598,216.00260416666669,45.489051052885856
205665,207.90364583333331,46.53723715183369
205732,212.1875,47.438858858390375
205798,217.265625,34.88409688903198
205865,217.265625,31.652443261253108
205931,,32.68343913951065
205998,0.0,29.59994838328416
206065,0.0,23.180633349627616
206132,0.0,27.25094521081469
206198,0.0,26.95481676490197
206265,0.0,29.781805169374138
206331,,46.392573285194075
206398,132.6630859375,43.58524934046989
206465,132.6630859375,33.40245761567932
206532,109.859375,44.32038808454621
206598,142.91666666666669,42.818057696266024
206665,141.4765625,31.832698436828046
206732,141.4765625,32.70678836144707
206798,137.9730902777778,36.86457510469112
206865,153.90625,29.29418925714293
206932,0.0,28.898617212581886
206998,,40.83753377570011
207065,,38.90812098955124
207131,146.171875,32.44029589030021
207198,95.05301339285714,28.363241157067517
207265,0.0,25.965970956264602
207332,0.0,24.440447959180762
207399,0.0,23.22219294733919
207465,0.0,25.263392773898442
207532,0.0,24.216039268698314
207599,0.0,25.526682161121933
207665,0.0,26.414741105040992
207734,0.0,23.50248018334163
207799,0.0,23.891660843645326
207865,0.0,25.987905067631154
207931,,51.67683523967326
207998,,52.152964435733644
208065,196.66432291666666,45.524613599606745
208131,132.578125,40.82174775484666
208198,102.578125,33.48110068480238
208265,102.578125,34.316853446860115
208331,,27.65668554759014
208398,106.640625,27.299742856995554
208465,53.464285714285715,47.15050191317644
208531,,34.15140352195873
208598,,45.39251789341786
208665,123.69140625,44.38653083715711
208731,118.3203125,33.296012483565185
208798,0.0,27.007037171450193
208865,0.0,27.41151598851785
208931,0.0,43.10502138226795
208998,,41.05373914143847
209065,89.92437453497024,40.44774874256443
209131,,39.02057310808467
209198,,32.26857570288723
209265,180.078125,27.88168371141168
209331,0.0,28.407332346118068
209398,0.0,27.641761323903307
209465,0.0,24.94154594018443
209531,0.0,22.52853030979893
209598,0.0,27.032913781186615
209665,0.0,26.03144372620182
209732,0.0,21.43014800254095
209798,0.0,39.59136831170375
209865,,49.54801906348716
209931,150.234375,44.863596256881294
209998,192.03125,37.15836275164994
210065,,30.199466816788423
210131,,50.007506803022956
210198,149.05598958333331,49.246462132539534
210265,138.4375,34.452927694259714
210332,136.84895833333331,47.87566732598765
210398,136.84895833333331,46.35654616118118
210465,127.79296875,41.536929400085505
210531,121.75260416666666,32.25567713439471
210598,0.0,33.428173146357324
210665,,34.10945858687774
210731,,44.93346500366719
210798,112.93033854166667,41.85457157401926
210865,105.48828125,30.95169351431755
210932,,40.87887849492933
210998,,40.533857998174824
211065,108.75930059523809,28.488047010518038
211131,101.25,30.16197353512439
211198,110.21484375,41.82528775278964
211265,,34.1763773965223
211331,,26.294095991027188
211398,0.0,42.56188382589775
211465,,30.390173219974116
211531,0.0,28.25426117767823
211598,0.0,27.56636108245848
211665,0.0,41.81414796254284
211731,,42.20343485097047
211798,118.92805300650352,39.84347257585864
211865,117.80208333333333,38.61414918635997
211931,117.80208333333333,27.895807121644257
211998,121.484375,23.483048630481605
212065,0.0,26.45422269349092
212132,0.0,24.927603890268376
212198,0.0,26.364878963533656
212265,0.0,25.76341350205793
212332,0.0,24.983105537896005
212398,0.0,25.19827993775719
212465,0.0,27.25094521081469
212532,0.0,35.765716840652914
212598,0.0,44.435446006633555
212665,,50.3914036790068
212731,492.5,51.608195464801305
212798,,52.94966368761098
212865,,45.427632026619314
212931,408.2421875,37.56864224060549
212998,413.4375,53.10504262846038
213065,,47.619654055224856
213131,215.46875,42.412724699016955
213198,215.46875,37.38304793074105
213265,211.71875,43.787793310606915
213331,,33.68100851709352
213398,0.0,31.126050015345747
213465,0.0,33.94626764272209
213532,,35.98462200474151
213598,453.203125,31.80412632838324
213665,,51.532323668919986
213731,425.078125,34.61198288622493
213798,425.078125,46.32224391213061
213865,297.890625,49.12035966401737
213932,,45.311850301844956
213998,78.51422991071428,32.02215775801132
214065,78.51422991071428,31.577588860468637
214132,0.0,30.00434077479319
214198,0.0,49.57094641619186
214265,,42.334276506674456
214331,129.21875,40.55989583385691
214398,129.21875,37.984434603501875
214465,,48.63816366495281
214531,128.60677083333334,46.90541605496698
214598,83.43005952380952,41.096797692523346
214665,83.43005952380952,47.06547102640357
214732,117.931640625,47.2935920638567
214798,115.830078125,42.70608970823179
214865,117.24609375,44.027770696103474
214932,73.46130952380953,32.93583513496117
214998,73.46130952380953,47.72307034364199
215065,,41.86249820779088
215132,581.71875,28.182258936139554
215198,0.0,29.60946195733832
215265,0.0,48.72465124076491
215332,,46.74171966593871
215398,104.34700520833333,46.93674197402409
215465,103.0859375,37.57168192214272
215532,128.90625,40.63708559391418
215598,128.90625,34.60296326757475
215665,164.53125,30.60320028688285
215732,0.0,34.09425868671443
215798,,42.88785612402505
215865,63.214285714285715,32.688119037397804
215932,63.214285714285715,31.442627737619908
215998,0.0,45.1627088272934
216065,,44.73136473456477
216132,108.90625,37.3029766209715
216198,108.90625,41.988494532924506
216265,109.6484375,40.29789470831855
216332,81.53506324404762,42.775862957847636
216398,99.30026041666666,42.71725469490239
216465,92.56545472756412,43.47232410084064
216532,92.56545472756412,41.86786876733248
216598,,31.92846115188842
216665,495.9375,31.746411926604484
216732,0.0,31.562461903973443
216799,0.0,29.28907690243953
216865,0.0,26.839471307515122
216932,0.0,27.589118923979736
216998,0.0,30.77731179652392
217065,0.0,29.211660506377388
217132,0.0,24.60897842756548
217199,0.0,30.19116290447073
217265,0.0,37.99891684656865
217332,,41.702910586253935
217398,,49.1253557093719
217465,94.24696180555556,48.93700745775717
217532,,44.18483590431424
217598,92.95247395833334,36.03901831731672
217665,108.4375,41.17304446641002
217732,108.4375,35.80240508265376
217798,71.93452380952381,28.512583487190753
217865,0.0,25.965970956264602
217932,0.0,27.795964912578242
217999,0.0,29.439888750737715
218065,0.0,28.020892578817328
218133,0.0,25.289167002776548
218199,0.0,27.41151598851785
218265,0.0,30.685568950723628
218333,0.0,29.97386384397313
218401,0.0,27.49736315569061
218465,0.0,30.44147620878723
218532,0.0,32.182728535714475
218598,0.0,28.512583487190753
218665,0.0,22.55272505103306
218732,0.0,30.44147620878723
218798,,52.29878855226828
218865,125.84375,40.946807133711545
218932,125.84375,39.34346926738256
218998,,29.99130541287371
219065,128.13151041666666,52.831224978471774
219132,111.15451388888887,52.97281100536658
219198,110.564453125,51.358638137998696
219265,110.564453125,39.92067260027667
219332,,41.494346663431685
219398,113.75,36.982745766743676
219465,104.80208333333334,50.66407930311186
219532,104.80208333333334,45.17011052455844
219598,,42.76254948021726
219665,97.005126953125,42.74111645265349
219732,87.26888020833333,43.258234190027444
219798,,40.94051655509965
219865,,35.18513939877887
219932,59.992559523809526,41.93263773001352
219998,,39.54724790979063
220065,152.890625,39.45960703577568
220132,82.83447265625,35.07316040076414
220198,82.83447265625,33.86320573894046
220265,,33.68100851709352
220332,113.46354166666666,45.786392099680725
220398,147.890625,45.73614144774023
220465,147.890625,36.95481676490198
220532,115.46549479166666,48.98769047503566
220598,,38.441664104502
220665,186.97916666666669,33.01897717195208
220732,0.0,31.15943176939055
220798,0.0,29.642596301968492
220865,,43.55853635810543
220932,163.73958333333331,42.84926786990287
220998,202.7734375,43.3909352266184
221065,202.7734375,32.27886704613673
221132,107.96875,28.273692730538254
221198,0.0,30.41392685158225
221265,0.0,32.89365951520032
221332,,41.86306384269908
221398,,41.57003196832525
221465,108.4594261532738,42.12959589036736
221532,,40.15108160645837
221598,128.90625,33.60404054729939
221665,0.0,30.390173219974116
221732,0.0,31.869563354654122
221798,0.0,28.2020145948564
221865,0.0,28.463371121298053
221932,0.0,25.06505032404872
221998,0.0,23.50248018334163
222065,0.0,23.636119798921445
222132,0.0,23.010299956639813
222198,,45.51596364704105
222265,238.10546875,37.49581734865559
222332,238.10546875,43.84872894492921
222398,,32.397998184470985
222465,0.0,27.193312869837264
222532,,31.844074854123203
222598,,29.938769149412114
222665,150.8828125,42.778841422402
222732,196.25,41.673173347481764
222798,192.40885416666669,44.68140474260639
222865,191.1328125,43.63762358869374
222932,191.1328125,42.80555608006274
222998,190.33854166666666,36.834973176798115
223065,98.59375,40.9847066565063
223132,95.40338010204081,41.73506770208104
223198,95.40338010204081,33.8273726576133
223265,,34.94711025205263
223332,112.1875,32.56717745977487
223398,0.0,28.034571156484137
223465,0.0,29.48412965778601
223532,0.0,28.305886686851444
223598,0.0,41.12269768417271
223665,,45.19197744084407
223732,161.71875,30.94471128641645
223798,161.71875,39.50462218905598
223865,155.234375,46.697816152085366
223932,160.625,35.33517862016967
223998,160.78125,30.453229787866576
224065,163.97135416666669,40.79325986752815
224132,163.97135416666669,46.50472659655893
224198,136.23860677083334,44.682291389617326
224265,133.1298828125,34.65234094988014
224332,133.22395833333334,28.756399370041684
224398,0.0,25.61101383649056
224465,0.0,29.818186071706634
224532,0.0,45.08920071861401
224598,,43.75279436336474
224665,118.69718720821663,41.25903968407924
224732,118.69718720821663,41.539976866928
224798,119.94921875,36.483600109809316
224865,,26.972293427597176
224932,0.0,30.35829825252828
224998,,42.428891221893544
225065,,40.69963937850763
225132,124.44010416666667,28.43855422623161
225198,0.0,23.15970345456918
225265,,45.179344941856534
225332,,27.573960287930245
225398,43.62890625,37.39334960196079
225465,,29.758911364017926
225532,455.703125,41.55912689085906
225598,,29.489017609702138
225665,,40.85575969718504
225732,90.02278645833334,32.99942900022767
225798,,34.07900540142635
225865,191.45182291666669,37.000110623221126
225932,132.38932291666669,32.61262868792493
225998,132.38932291666669,32.664668954402416
226065,151.49088541666669,25.70542939881897
226132,0.0,25.09202522331103
226198,0.0,23.873898263387293
226265,0.0,26.22214022966295
226332,0.0,25.865873046717546
226399,0.0,26.655809910179535
226465,0.0,26.646419755561258
226532,0.0,22.69512944217916
226599,0.0,25.365584425715298
226666,0.0,46.18361931109878
226732,,49.72864424940717
226798,138.359375,47.46198128991551
226865,138.359375,46.782815921420244
226933,159.43359375,50.22057020601166
226999,213.75,36.33973155789674
227065,130.04231770833331,33.60971883725936
227133,105.09244791666667,31.192558892779367
227199,105.09244791666667,32.003031829815846
227265,0.0,29.67547976218862
227332,0.0,25.84331224367531
227399,0.0,24.885507165004444
227465,0.0,24.60897842756548
227532,0.0,25.76341350205793
227599,0.0,27.267272090265724
227665,,45.09847434438578
227732,146.71875,47.836535022392695
227799,146.71875,49.29245173168705
227865,158.38671875,50.378884371349095
227932,171.09375,45.93330380523062
227999,162.34375,49.01556394395491
228065,155.78125,44.41050676746221
228132,155.78125,36.08632989490037
228199,152.48697916666669,35.24136376592568
228265,,42.20552619866346
228332,128.90625,35.268559871258745
228399,128.90625,30.659529803138696
228465,,41.47459895847105
228533,106.0546875,33.21184027302314
228599,,43.99500661314611
228665,633.671875,41.18925752825777
228732,633.671875,30.16197353512439
228799,465.703125,31.50449409460881
228865,0.0,27.573960287930245
228933,0.0,25.03790683057181
229000,0.0,25.118833609788744
229066,0.0,22.988530764097067
229133,0.0,24.199557484897582
229200,0.0,24.232458739368077
229266,0.0,22.810333672477277
229332,0.0,22.988530764097067
229398,0.0,26.875289612146346
229465,,43.72746350604846
229532,112.54557291666667,42.09890168681258
229598,112.54557291666667,32.90257269394518
229665,80.56138392857143,41.61996525422446
229732,67.36495535714286,43.84980295651304
229798,,41.738561389862696
229865,100.4638671875,41.73943437284376
229932,100.4638671875,33.67355921026019
229998,98.5234375,43.54722934448934
230065,95.625,29.890046156985367
230132,0.0,28.62727528317975
230198,0.0,27.972675408307165
230265,0.0,27.62678563727436
230332,0.0,42.1412826182341
230398,,40.5903300496378
230465,139.5703125,37.93371248918956
230532,139.5703125,36.98535492562001
230598,96.11219618055556,34.58184435570263
230665,,35.03654519242959
230732,151.171875,40.567905482743825
230798,151.171875,38.588979572320035
230865,92.98688616071429,36.460114095912395
230932,95.47200520833333,32.860071220794744
230998,0.0,27.209857441537388
231065,0.0,27.41151598851785
231132,0.0,36.762362167633114
231199,,35.165353738958
231265,158.05598958333331,34.43262987458695
231332,0.0,27.234556720351858
231398,0.0,27.16837723299524
231465,0.0,25.50228353055094
231532,0.0,24.16640507338281
231598,0.0,26.08526033577194
231665,0.0,21.73186268412274
231732,0.0,25.599066250361126
231798,0.0,25.07855871695831
231865,0.0,24.593924877592308
231932,0.0,24.409090820652178
231998,0.0,25.289167002776548
232065,0.0,23.673559210260187
232132,0.0,24.199557484897582
232199,0.0,20.718820073061256
232265,0.0,25.263392773898442
232332,0.0,23.856062735983123
232398,0.0,19.912260756924947
232465,0.0,28.85926339801431
232532,,42.55537826224604
232598,101.48111979166667,35.991185650553625
232665,101.48111979166667,36.238692683503025
232732,,44.17787127195491
232798,103.859375,46.28623896431819
232865,116.57552083333334,42.09112703738592
232932,86.08035714285714,40.59714845546422
232998,86.08035714285714,43.878879113238284
233065,,36.422666189026735
233132,108.88671875,29.831750720378132
233198,0.0,29.986951583116557
233265,0.0,26.839471307515122
233332,0.0,28.337843746564786
233398,0.0,29.670797341444974
233465,0.0,27.234556720351858
233532,0.0,23.944516808262165
233599,0.0,46.57228005971611
233665,,39.70021265828366
233732,179.0625,31.105897102992486
233799,169.0625,52.61835997139687
233865,169.0625,50.781594529374566
233932,153.38541666666669,40.350292822023675
233998,,37.48188027006201
234065,129.453125,45.46555001214298
234132,,50.336167323761074
234198,,37.63427993562937
234265,105.556640625,43.88101201570517
234332,91.26302083333334,35.61220678933944
234399,92.03869047619048,36.35282637998212
234465,92.03869047619048,27.299742856995554
234532,80.42224702380952,23.856062735983123
234598,0.0,30.330214446829107
234665,0.0,26.55138434811382
234732,0.0,25.84331224367531
234798,0.0,23.926969532596658
234865,0.0,26.655809910179535
234932,0.0,25.514499979728754
234999,0.0,24.471580313422194
235065,0.0,25.68201724066995
235132,0.0,32.20369632451395
235199,,48.0546007741919
235265,374.23958333333337,33.88988785124714
235332,,47.97606809070327
235398,,33.930484664167786
235465,140.029296875,49.792614817220844
235532,99.88802083333334,50.83230204537462
235599,118.76953125,34.720246977002816
235665,82.65066964285714,30.86359830674748
235732,82.65066964285714,40.292619958041755
235799,118.083984375,46.00112161995479
235865,,45.00387435921183
235932,97.43675595238096,42.344160375670356
235999,97.43675595238096,39.810026899414
236065,,37.2607487021537
236132,107.91015625,30.42181594515766
236198,0.0,27.88168371141168
236265,,48.13734398844221
236332,,46.156449919988205
236398,96.25916108630952,29.956351945975502
236465,95.42689732142857,38.535765436196414
236532,107.40885416666667,42.87936027044702
236599,107.40885416666667,31.728946977521765
236665,101.875,38.82581453554452
236732,,36.19615005742806
236799,94.77818080357143,27.458551951737288
236865,0.0,26.13841821876069
236932,0.0,26.25312450961674
236999,0.0,36.68758541750958
237065,,33.944516808262165
237132,18.63194056919643,26.24282095835668
237199,0.0,26.334684555795867
237265,0.0,23.926969532596658
237332,0.0,25.538830266438744
237399,0.0,24.955443375464483
237465,0.0,20.969100130080562
237532,0.0,22.174839442139064
237599,0.0,46.39954398597823
237665,,37.08675792726537
237732,154.693359375,31.010593549081158
237799,105.07477678571429,46.78700434998304
237866,105.07477678571429,33.6078268987328
237932,,27.82472624166286
237999,96.02901785714286,36.33367445117007
238065,,50.156824219534506
238132,,36.908160579809156
238199,238.26171875,46.003629314265034
238265,,48.178230934513394
238332,115.734375,31.322596895310447
238399,0.0,29.148718175400504
238465,0.0,43.77925189530032
238532,,45.34584488378505
238599,199.21875,47.98104845322997
238666,213.046875,48.161086707399036
238732,,45.524613599606745
238799,,41.66459717093484
238865,175.78125,37.79380011491656
238932,104.453125,28.318697742805018
238999,0.0,27.363965022766426
239066,0.0,29.73589623427257
